St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 197 997]
40,50,20,Mode,40,[  0 197 552 997]
40,50,20,Median,40,[  0 197 552 756 997]
40,50,20,Mode,40,[  0 197 552 756 997]
40,50,20,Median,40,[  0 550 601 997]
40,50,20,Mode,40,[  0 552 601 997]
40,50,20,Median,40,[  0 550 601 997]
40,50,20,Mode,40,[  0 552 601 997]
40,50,20,Median,40,[  0 550 601 997]
40,50,20,Mode,40,[  0 552 601 997]
40,50,20,Median,40,[  0 550 601 997]
40,50,20,Mode,40,[  0 552 601 997]
40,50,20,Median,40,[  0 550 601 997]
40,50,20,Mode,40,[  0 552 601 997]
40,50,20,Median,40,[  0 538 601 997]
40,50,20,Mode,40,[  0 538 601 997]
40,50,20,Median,40,[  0 538 601 997]
40,50,20,Mode,40,[  0 538 601 997]
