St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 2017]
40,50,20,Mode,40,[   0  102 1192 2017]
40,50,20,Median,40,[   0  303 1524 2017]
40,50,20,Mode,40,[   0  102 1192 1463 2017]
40,50,20,Median,40,[   0  219  848 1194 1586 2017]
40,50,20,Mode,40,[   0  102  944 1463 2017]
40,50,20,Median,40,[   0  219 1192 1465 2017]
40,50,20,Mode,40,[   0  102  944 1463 2017]
40,50,20,Median,40,[   0  108  934 1465 2017]
40,50,20,Mode,40,[   0  102  488  944 1463 2017]
40,50,20,Median,40,[   0  108  934 1463 1590 2017]
40,50,20,Mode,40,[   0  488  944 1463 1589 2017]
40,50,20,Median,40,[   0  102  678  944 1463 1590 2017]
40,50,20,Mode,40,[   0  102  724  944 1463 1589 2017]
40,50,20,Median,40,[   0  102  257  386  678  944 1463 1590 2017]
40,50,20,Mode,40,[   0  102  724  944 1463 1589 2017]
40,50,20,Median,40,[   0  102  257  386  944 1192 1260 1463 1590 2017]
40,50,20,Mode,40,[   0  102  724  944 1192 1260 1463 1589 2017]
