St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  881 1180]
40,50,20,Mode,40,[   0  199 1028 1180]
40,50,20,Median,40,[   0  449  881 1180]
40,50,20,Mode,40,[   0  199  449 1180]
40,50,20,Median,40,[   0  199  827 1028 1180]
40,50,20,Mode,40,[   0  199  827 1028 1180]
40,50,20,Median,40,[   0  199  449  566  827 1028 1180]
40,50,20,Mode,40,[   0  199  449  529  827 1028 1180]
40,50,20,Median,40,[   0  239  449  566  827 1180]
40,50,20,Mode,40,[   0  116  199  827 1180]
40,50,20,Median,40,[   0  239  449  824  895 1028 1180]
40,50,20,Mode,40,[   0  116  199  827  959 1028 1180]
40,50,20,Median,40,[   0  239  449  566  772  875  959 1028 1180]
40,50,20,Mode,40,[   0  116  199  529  772  827  959 1028 1180]
40,50,20,Median,40,[   0  116  199  286  449  824  881  959 1028 1180]
40,50,20,Mode,40,[   0  116  199  286  449  827  875  959 1028 1180]
40,50,20,Median,40,[   0  116  199  286  449  566  648  824  881  959 1028 1180]
40,50,20,Mode,40,[   0  116  199  286  529  648  827  875  959 1028 1180]
