St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 1046]
40,50,20,Mode,40,[   0  323 1046]
40,50,20,Median,40,[   0  220  534  905 1046]
40,50,20,Mode,40,[   0  323  586  775 1046]
40,50,20,Median,40,[   0   93  319  905 1046]
40,50,20,Mode,40,[   0   89  323  586  775 1046]
40,50,20,Median,40,[   0   93  319  775  936 1046]
40,50,20,Mode,40,[   0   89  323  586  775  905 1046]
40,50,20,Median,40,[   0  281  441  582  775  936 1046]
40,50,20,Mode,40,[   0   89  323  448  586  775  905 1046]
40,50,20,Median,40,[   0  220  323  586  775  936 1046]
40,50,20,Mode,40,[   0   89  261  323  586  775 1046]
40,50,20,Median,40,[   0  261  323  586  907  970 1046]
40,50,20,Mode,40,[   0   89  261  323  586  775  905  969 1046]
40,50,20,Median,40,[   0  220  323  448  534  586  907  970 1046]
40,50,20,Mode,40,[   0   89  261  323  448  534  586  775  905  969 1046]
40,50,20,Median,40,[   0  261  323  448  534  586  907  970 1046]
40,50,20,Mode,40,[   0   89  261  323  448  534  586  775  905  969 1046]
