St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1547 2017]
40,50,20,Mode,40,[   0 1172 1527 2017]
40,50,20,Median,40,[   0  708 1001 1547 2017]
40,50,20,Mode,40,[   0  708 1172 1527 2017]
40,50,20,Median,40,[   0  708 1001 1513 2017]
40,50,20,Mode,40,[   0  708 1172 1527 2017]
40,50,20,Median,40,[   0  486  861 1172 1513 2017]
40,50,20,Mode,40,[   0  341 1172 1527 1964 2017]
40,50,20,Median,40,[   0  708  915 1172 1513 2017]
40,50,20,Mode,40,[   0  341  708  915 1172 1527 1964 2017]
40,50,20,Median,40,[   0  708  915 1172 1513 1798 1964 2017]
40,50,20,Mode,40,[   0  341  708  915 1172 1527 1798 1964 2017]
40,50,20,Median,40,[   0  708  908 1001 1172 1513 1798 1964 2017]
40,50,20,Mode,40,[   0  341  708  915 1001 1172 1527 1798 1964 2017]
40,50,20,Median,40,[   0  341  525  708  908 1001 1172 1513 1798 1964 2017]
40,50,20,Mode,40,[   0  341  525  708  915 1001 1172 1527 1798 1964 2017]
40,50,20,Median,40,[   0  341  525  708  908 1001 1172 1469 1527 1798 1964 2017]
40,50,20,Mode,40,[   0  341  525  708  915 1001 1172 1469 1527 1798 1964 2017]
