St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1506 2561 3353]
40,50,20,Mode,40,[   0 1506 2923 3353]
40,50,20,Median,40,[   0  691 1921 2871 3353]
40,50,20,Mode,40,[   0 1506 2923 3353]
40,50,20,Median,40,[   0 1506 2103 2923 3353]
40,50,20,Mode,40,[   0   61 1506 2103 2923 3353]
40,50,20,Median,40,[   0 1506 2103 2923 3353]
40,50,20,Mode,40,[   0   61 1506 2103 2923 3353]
40,50,20,Median,40,[   0   61 1506 2103 2923 3353]
40,50,20,Mode,40,[   0   61 1506 2103 2923 3353]
40,50,20,Median,40,[   0   61 1506 2103 2923 3309 3353]
40,50,20,Mode,40,[   0   61 1506 2103 2923 3230 3353]
40,50,20,Median,40,[   0   61 1148 1506 2103 2923 3309 3353]
40,50,20,Mode,40,[   0   61  810 1204 1506 2103 2923 3230 3353]
40,50,20,Median,40,[   0   61 1148 1506 2103 2923 3309 3353]
40,50,20,Mode,40,[   0   61  810 1204 1506 2103 2923 3230 3353]
40,50,20,Median,40,[   0   61 1148 1506 2103 2923 3309 3353]
40,50,20,Mode,40,[   0   61  810 1204 1506 2103 2923 3230 3353]
