St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1060 1180]
40,50,20,Mode,40,[   0  575 1060 1180]
40,50,20,Median,40,[   0  189 1078 1180]
40,50,20,Mode,40,[   0  189 1060 1180]
40,50,20,Median,40,[   0  189  575  809 1083 1180]
40,50,20,Mode,40,[   0  189  575  809 1060 1180]
40,50,20,Median,40,[   0   75  575  809 1083 1180]
40,50,20,Mode,40,[   0   60  575  809 1060 1180]
40,50,20,Median,40,[   0   60  189  311  575  809 1083 1180]
40,50,20,Mode,40,[   0   60  189  311  575  809 1060 1180]
40,50,20,Median,40,[   0   75  189  311  537  648  809 1083 1180]
40,50,20,Mode,40,[   0   60  189  311  575  809 1060 1180]
40,50,20,Median,40,[   0   60  189  537  648  797  942 1083 1180]
40,50,20,Mode,40,[   0   60  189  311  575  809  942 1060 1180]
40,50,20,Median,40,[   0   60  189  537  648  797  942 1138 1180]
40,50,20,Mode,40,[   0   60  189  311  575  809  942 1138 1180]
40,50,20,Median,40,[   0   60  189  537  648  797  942 1138 1180]
40,50,20,Mode,40,[   0   60  189  311  575  809  942 1138 1180]
