St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  965 3353]
40,50,20,Mode,40,[   0  788 3353]
40,50,20,Median,40,[   0  965 1878 3353]
40,50,20,Mode,40,[   0  788 2504 3353]
40,50,20,Median,40,[   0  965 1815 2240 3084 3353]
40,50,20,Mode,40,[   0  788 2504 2721 3353]
40,50,20,Median,40,[   0 1159 1815 2240 3084 3353]
40,50,20,Mode,40,[   0  788 2504 2721 3353]
40,50,20,Median,40,[   0 1159 1815 2504 3191 3353]
40,50,20,Mode,40,[   0  788 2504 3084 3353]
40,50,20,Median,40,[   0  412 1815 2504 3191 3353]
40,50,20,Mode,40,[   0  412  788 2504 3084 3353]
40,50,20,Median,40,[   0  412 1815 2504 2721 3191 3353]
40,50,20,Mode,40,[   0  412  788 2504 2721 3084 3353]
40,50,20,Median,40,[   0  412  970 1223 1815 2504 2721 3191 3353]
40,50,20,Mode,40,[   0  412  965 1256 2504 2721 3084 3353]
40,50,20,Median,40,[   0  412  970 1223 1815 2504 2721 3212 3353]
40,50,20,Mode,40,[   0  412  788  965 1256 2504 2721 3084 3212 3353]
