St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 1197]
40,50,20,Mode,40,[   0  144 1097 1197]
40,50,20,Median,40,[   0  170  596 1197]
40,50,20,Mode,40,[   0  144  680 1097 1197]
40,50,20,Median,40,[   0  144  389  642  959 1197]
40,50,20,Mode,40,[   0  144  333  680 1097 1197]
40,50,20,Median,40,[   0  144  389  602  891 1097 1197]
40,50,20,Mode,40,[   0  144  333  891 1097 1197]
40,50,20,Median,40,[   0  144  475  891 1097 1197]
40,50,20,Mode,40,[   0  144  414  891 1097 1197]
40,50,20,Median,40,[   0  144  475  938 1097 1197]
40,50,20,Mode,40,[   0  144  414  891 1097 1197]
40,50,20,Median,40,[   0  170  333  533  938 1097 1197]
40,50,20,Mode,40,[   0  144  475  891 1097 1197]
40,50,20,Median,40,[   0  144  420  938 1097 1197]
40,50,20,Mode,40,[   0  144  414  602  680  891 1097 1197]
40,50,20,Median,40,[   0  144  420  938 1097 1197]
40,50,20,Mode,40,[   0  144  414  602  680  891 1097 1197]
