St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  910 2017]
40,50,20,Mode,40,[   0  910 1333 2017]
40,50,20,Median,40,[   0  375  910 2017]
40,50,20,Mode,40,[   0  307 1333 2017]
40,50,20,Median,40,[   0  375 1333 1725 2017]
40,50,20,Mode,40,[   0  307 1333 2017]
40,50,20,Median,40,[   0  307  662  910 1333 1725 2017]
40,50,20,Mode,40,[   0  307  731 1333 2017]
40,50,20,Median,40,[   0  378  910 1029 1333 1725 2017]
40,50,20,Mode,40,[   0  307  910 1029 1333 2017]
40,50,20,Median,40,[   0  378  910 1029 1333 2017]
40,50,20,Mode,40,[   0  307  910 1029 1333 2017]
40,50,20,Median,40,[   0  328  910 1029 1333 2017]
40,50,20,Mode,40,[   0  307  910 1029 1333 2017]
40,50,20,Median,40,[   0  362  799  910 1059 1333 2017]
40,50,20,Mode,40,[   0  307  910 1029 1333 1598 1778 2017]
40,50,20,Median,40,[   0  517  910 1029 1123 1333 2017]
40,50,20,Mode,40,[   0  307  910 1029 1123 1333 2017]
