,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
46,0,35,15,Median,40,[   0   42  443  690 1122 1827 1874 2298 2354],8,705,42,294.25,51269.156055992666,24.631715758394307,0.007498016272621908,81.78917309076749,3.681251148484813,0.3143612093414566,74.45443459568787,2.1241568517936296,0.963144271138274,0.9768571746433128,0.9814030958438814
47,0,35,15,Mode,40,[   0   42  443  690 1119 1827 1874 2297 2354],8,708,42,294.25,52502.81252760452,24.77441690661373,0.005327294021951412,84.1008147205007,3.6652672073178962,0.31769268397865574,78.84957480625384,2.1230033732933715,0.9622925505664428,0.9761421896214864,0.9808308101753995
48,0,35,15,Median,40,[   0   42  443  690 1122 1827 1874 2297 2354],8,705,42,294.25,52521.93334742021,24.78391977409471,0.004893366142478188,84.07581562630203,3.677820595213401,0.3182215519802547,78.70039948100259,2.1259378961424695,0.9640699671682424,0.9773943857254384,0.9818316474556553
49,0,35,15,Mode,40,[   0   42  443  690 1119 1827 1874 2297 2354],8,708,42,294.25,52502.81252760452,24.77441690661373,0.005327294021951412,84.1008147205007,3.6652672073178962,0.31769268397865574,78.84957480625384,2.1230033732933715,0.9622925505664428,0.9761421896214864,0.9808308101753995
50,0,35,15,Median,40,[   0   42  443  735 1122 1827 1874 2297 2354],8,705,42,294.25,53175.8506536132,24.774969121695943,0.01112386686077917,84.45987200962058,3.8187748553909984,0.32223357124539476,79.84391606767981,2.1273852614999527,0.9671828841632917,0.9791054783299076,0.9831668537005174
51,0,35,15,Mode,40,[   0   42  443  735 1119 1827 1874 2297 2354],8,708,42,294.25,53144.051562026136,24.764437168416634,0.011289788505373866,84.47272885538138,3.8017539926640964,0.3214834849931603,79.98236910561366,2.1239945244490994,0.9654229015054596,0.9778822104322257,0.9821858306543702
52,0,35,15,Median,40,[   0   42  443  735 1122 1827 1874 2297 2354],8,705,42,294.25,53175.8506536132,24.774969121695943,0.01112386686077917,84.45987200962058,3.8187748553909984,0.32223357124539476,79.84391606767981,2.1273852614999527,0.9671828841632917,0.9791054783299076,0.9831668537005174
53,0,35,15,Mode,40,[   0   42  443  735 1119 1827 1874 2297 2354],8,708,42,294.25,53144.051562026136,24.764437168416634,0.011289788505373866,84.47272885538138,3.8017539926640964,0.3214834849931603,79.98236910561366,2.1239945244490994,0.9654229015054596,0.9778822104322257,0.9821858306543702
54,0,35,15,Median,40,[   0   42  443  735 1122 1827 1874 2297 2354],8,705,42,294.25,53175.8506536132,24.774969121695943,0.01112386686077917,84.45987200962058,3.8187748553909984,0.32223357124539476,79.84391606767981,2.1273852614999527,0.9671828841632917,0.9791054783299076,0.9831668537005174
55,0,35,15,Mode,40,[   0   42  443  735 1119 1827 1874 2297 2354],8,708,42,294.25,53144.051562026136,24.764437168416634,0.011289788505373866,84.47272885538138,3.8017539926640964,0.3214834849931603,79.98236910561366,2.1239945244490994,0.9654229015054596,0.9778822104322257,0.9821858306543702
56,0,35,20,Median,40,[   0 2132 2354],2,2132,222,1177.0,64963.73117383599,17.974988537839753,0.2734617826471855,82.68661017648675,2.928252371128889,0.2734617826471855,82.68661017648675,2.928252371128889,1.0,1.0,1.0
57,0,35,20,Mode,40,[   0 2297 2354],2,2297,57,1177.0,207667.23847923844,61.10395169545943,0.6236797748264903,286.44200158342113,1.0035790706679828,0.6236797748264903,286.44200158342113,1.0035790706679828,0.9362798410619546,0.972401240085045,0.9986625792380757
58,0,35,20,Median,40,[   0   43 1122 2134 2354],4,1079,43,588.5,34913.22508486905,16.20282845678189,0.0014613878572720387,46.69373293696311,5.642644728003663,0.21272509061403708,46.72982339445647,3.584670877338226,0.9691060321512173,0.9840235920042131,0.9904548508484451
59,0,35,20,Mode,40,[   0   42 1125 2297 2354],4,1172,42,588.5,86911.24911812523,30.505131306440052,0.03502703097832962,121.36984027956517,3.542641058747316,0.31346714659260205,128.43016105719093,2.741243338577633,0.9509829811825959,0.9779541089037906,0.9880495255830832
60,0,35,20,Median,40,[   0   43 1122 1828 2298 2354],5,1079,43,470.8,63835.83551531504,25.324250581454137,0.017924697641601026,105.62031587084206,3.75135210819649,0.2776368063900677,82.81497600486796,2.9593868001892814,0.9634312917539074,0.9793582434239982,0.9863686111102479
61,0,35,20,Mode,40,[   0   42 1125 1827 2297 2354],5,1083,42,470.8,64902.91349685606,25.02527537679356,0.0028921945627040243,107.5081794438299,3.5626419812143792,0.2514188458298562,81.48932454575493,2.8230179870034915,0.9586618230032365,0.9755429380616645,0.983853900305163
62,0,35,20,Median,40,[   0   43  755 1125 1828 2298 2354],6,712,43,392.3333333333333,56668.82915002327,22.887071769902853,0.008873493912973386,89.59812356717858,4.851605820217196,0.24912117758587454,76.3485572543988,2.829352366668319,0.9491497007334193,0.9646728564609813,0.9733221455363157
63,0,35,20,Mode,40,[   0   42  443 1125 1827 2297 2354],6,702,42,392.3333333333333,55718.78008504193,21.678292645858118,0.009519412023163285,95.32169712621155,3.7691663632921144,0.2201294939826937,70.81088824175325,3.0345494861151616,0.9591418506767981,0.9760445499729654,0.9818339260717258
64,0,35,20,Median,40,[   0   43  443  755 1125 1828 2298 2354],7,703,43,336.2857142857143,57093.83988814259,22.424587675682655,0.014542904412130096,88.29783695919389,3.757085872105828,0.24711500316664023,82.60823038472718,2.3246360453958355,0.9492689709334086,0.9654287143236386,0.9723444398396403
65,0,35,20,Mode,40,[   0   42  443  755 1125 1827 2297 2354],7,702,42,336.2857142857143,57565.94101129129,22.127176220258338,0.012724474291001955,89.25607505337841,3.76374589655641,0.23209122163717297,78.14892155333963,2.314974103216137,0.950997057896119,0.9668583787872272,0.9734856824252934
66,0,35,20,Median,40,[   0   43  443  755 1123 1828 2298 2354],7,705,43,336.2857142857143,56740.03111744088,22.360668195216018,0.015472682862615954,87.93437906963965,3.7516879680589645,0.24598416157614075,82.10629161587421,2.3366274566192184,0.9520406945024573,0.9678430956720264,0.9742853970912866
67,0,35,20,Mode,40,[   0   42  443  755 1125 1827 2297 2354],7,702,42,336.2857142857143,57565.94101129129,22.127176220258338,0.012724474291001955,89.25607505337841,3.76374589655641,0.23209122163717297,78.14892155333963,2.314974103216137,0.950997057896119,0.9668583787872272,0.9734856824252934
68,0,35,20,Median,40,[   0   43  443  755 1123 1828 2298 2354],7,705,43,336.2857142857143,56740.03111744088,22.360668195216018,0.015472682862615954,87.93437906963965,3.7516879680589645,0.24598416157614075,82.10629161587421,2.3366274566192184,0.9520406945024573,0.9678430956720264,0.9742853970912866
69,0,35,20,Mode,40,[   0   42  443  755 1125 1827 2297 2354],7,702,42,336.2857142857143,57565.94101129129,22.127176220258338,0.012724474291001955,89.25607505337841,3.76374589655641,0.23209122163717297,78.14892155333963,2.314974103216137,0.950997057896119,0.9668583787872272,0.9734856824252934
70,0,35,20,Median,40,[   0   43  443  755 1123 1827 1874 2298 2354],8,704,43,294.25,51982.23770959188,24.8574551457186,0.014815769778526501,82.93245961447167,3.8901756722186565,0.33306451215784716,77.80796506593477,2.1526093488479696,0.9558520173604678,0.969940246995431,0.9757489292610377
71,0,35,20,Mode,40,[   0   42  443  755 1125 1827 1874 2297 2354],8,702,42,294.25,52902.980183806736,24.717734669123157,0.00934330784057677,84.33965317149455,3.895527291506699,0.32286986740365836,78.61895176033399,2.140381705860019,0.953605579277201,0.9675292689915534,0.9737921179728345
72,0,35,20,Median,40,[   0   42  443  755 1123 1827 1874 2298 2354],8,704,42,294.25,51327.99933665194,24.48959091177784,0.013619530480758377,81.70511564368749,3.8975669284462624,0.3176098145810759,73.8245566480304,2.1479749078597106,0.9553575182949816,0.9694735071904904,0.9753765628464852
73,0,35,20,Mode,40,[   0   42  443  755 1125 1827 1874 2297 2354],8,702,42,294.25,52902.980183806736,24.717734669123157,0.00934330784057677,84.33965317149455,3.895527291506699,0.32286986740365836,78.61895176033399,2.140381705860019,0.953605579277201,0.9675292689915534,0.9737921179728345
74,0,35,20,Median,40,[   0   42  443  690 1123 1827 1874 2298 2354],8,704,42,294.25,51625.70274313384,24.71229076588984,0.005897122097128796,82.18887214627432,3.679417548960155,0.3153321881913575,74.6217821035475,2.110805463729195,0.9613791382348595,0.9755551840388788,0.9803527305333526
75,0,35,20,Mode,40,[   0   42  443  690 1125 1827 1874 2297 2354],8,702,42,294.25,53195.587487431956,24.939016217149884,0.002117450907030366,84.8246402069987,3.6813338451465096,0.3200799834894918,79.36431131487684,2.101072786206242,0.9595725603852697,0.9734932267768401,0.9786843639519632
76,0,35,20,Median,40,[   0   42  443  690 1123 1827 1874 2297 2354],8,704,42,294.25,52878.480034561384,24.864494781590246,0.0034559580212283813,84.4799130874004,3.675986995688743,0.3191925308301556,78.86774698886222,2.1125865080780355,0.9623052100059964,0.9760921620460771,0.9807811177656165
77,0,35,20,Mode,40,[   0   42  443  690 1125 1827 1874 2297 2354],8,702,42,294.25,53195.587487431956,24.939016217149884,0.002117450907030366,84.8246402069987,3.6813338451465096,0.3200799834894918,79.36431131487684,2.101072786206242,0.9595725603852697,0.9734932267768401,0.9786843639519632
78,0,35,20,Median,40,[   0   42  443  690 1123 1827 1874 2297 2354],8,704,42,294.25,52878.480034561384,24.864494781590246,0.0034559580212283813,84.4799130874004,3.675986995688743,0.3191925308301556,78.86774698886222,2.1125865080780355,0.9623052100059964,0.9760921620460771,0.9807811177656165
79,0,35,20,Mode,40,[   0   42  443  690 1125 1827 1874 2297 2354],8,702,42,294.25,53195.587487431956,24.939016217149884,0.002117450907030366,84.8246402069987,3.6813338451465096,0.3200799834894918,79.36431131487684,2.101072786206242,0.9595725603852697,0.9734932267768401,0.9786843639519632
80,0,35,20,Median,40,[   0   42  443  735 1123 1827 1874 2297 2354],8,704,42,294.25,53552.20768929379,24.859819665204213,0.01002131893218195,84.88379087935414,3.8066659712151685,0.3236410230009441,79.99735305654085,2.114882331175147,0.9654408361501894,0.9778417395555138,0.9821431094318137
81,0,35,20,Mode,40,[   0   42  443  735 1125 1827 1874 2297 2354],8,702,42,294.25,53891.66512388345,24.93840418972091,0.008790850618800777,85.25074602746791,3.807902482349001,0.32483510633802987,80.51465155570611,2.103896560957589,0.9627494425571121,0.9753196101906078,0.9800998421798771
82,0,35,20,Median,40,[   0   42  443  735 1123 1827 1874 2297 2354],8,704,42,294.25,53552.20768929379,24.859819665204213,0.01002131893218195,84.88379087935414,3.8066659712151685,0.3236410230009441,79.99735305654085,2.114882331175147,0.9654408361501894,0.9778417395555138,0.9821431094318137
83,0,35,20,Mode,40,[   0   42  443  735 1125 1827 1874 2297 2354],8,702,42,294.25,53891.66512388345,24.93840418972091,0.008790850618800777,85.25074602746791,3.807902482349001,0.32483510633802987,80.51465155570611,2.103896560957589,0.9627494425571121,0.9753196101906078,0.9800998421798771
84,0,40,10,Median,40,[   0   43 2295 2354],3,2252,43,784.6666666666666,120322.94991609825,42.86855318558693,0.382460829888948,166.891588555365,2.0295838571609157,0.5117993137789247,180.93986209997374,1.549193071674509,0.8564554673561224,0.9105084914701773,0.9918837224325583
85,0,40,10,Mode,40,[   0 2297 2354],2,2297,57,1177.0,207667.23847923844,61.10395169545943,0.6236797748264903,286.44200158342113,1.0035790706679828,0.6236797748264903,286.44200158342113,1.0035790706679828,0.9362798410619546,0.972401240085045,0.9986625792380757
86,0,40,10,Median,40,[   0   43 1119 2295 2354],4,1176,43,588.5,89683.42488896447,31.1139424963676,0.036416253801201594,126.27760840338011,3.607821010378249,0.349955298692449,125.46213786011761,2.7724273174003216,0.9632141085778908,0.9838426557534377,0.9912350574310542
87,0,40,10,Mode,40,[   0   42 1119 2297 2354],4,1178,42,588.5,86304.04415627032,30.467308363263655,0.03359993016516832,120.95909525584345,3.5685039577350413,0.31455367250152594,118.79585319334804,2.7555489469372314,0.9571591346900286,0.9812661887885287,0.9898541268129302
88,0,40,10,Median,40,[   0   43 1119 1828 2297 2354],5,1076,43,470.8,65762.95460030899,25.535269874792704,0.017829716574078627,109.06248061347961,3.7655416215245507,0.2817225475564053,87.90877782348055,2.9706358823993613,0.9620966864579092,0.9783676981061383,0.9856998615431828
89,0,40,10,Mode,40,[   0   42 1119 1827 2297 2354],5,1077,42,470.8,64366.386631748814,24.957138895098403,0.011665647512491845,106.81289446098026,3.6833698514095197,0.2540290832217045,78.82687190409507,2.924662882708845,0.962988308932103,0.9784378362132266,0.9857539477681228
90,0,40,10,Median,40,[   0   42  448 1122 1828 2297 2354],6,706,42,392.3333333333333,55551.00312728152,21.61977346488165,0.013542280821887983,94.97886833500198,3.877664522107063,0.21951186340161727,74.50250547424352,3.113204563024724,0.9698554682141654,0.9840786348696188,0.9879273202838852
91,0,40,10,Mode,40,[   0   42  443 1119 1827 2297 2354],6,708,42,392.3333333333333,55328.611739766086,21.597719679354906,0.014184827747999456,94.841922697429,3.8728136404412754,0.21948211572118295,69.06206045355756,3.0981448734416586,0.9624565894765761,0.9787793956617974,0.9839122846854536
92,0,40,10,Median,40,[   0   42  443  735 1122 1828 2297 2354],7,706,42,336.2857142857143,58051.881170895474,22.25502590164516,0.015166348517080845,89.59144038692303,3.6652639067452877,0.23191846839882616,83.317333199944,2.3059168042582283,0.9638012563400233,0.9768036936152618,0.9814726798326517
93,0,40,10,Mode,40,[   0   42  443  735 1119 1827 2297 2354],7,708,42,336.2857142857143,57857.626553063834,22.232157564354452,0.015125942870616148,89.40562410029167,3.6565764121648643,0.231947978399088,79.44337583512853,2.30049375215836,0.9632484675564239,0.9769218838800587,0.9815721396713752
94,0,40,10,Median,40,[   0   42  443  735 1122 1827 1874 2297 2354],8,705,42,294.25,53175.8506536132,24.774969121695943,0.01112386686077917,84.45987200962058,3.8187748553909984,0.32223357124539476,79.84391606767981,2.1273852614999527,0.9671828841632917,0.9791054783299076,0.9831668537005174
95,0,40,10,Mode,40,[   0   42  443  735 1119 1827 1874 2297 2354],8,708,42,294.25,53144.051562026136,24.764437168416634,0.011289788505373866,84.47272885538138,3.8017539926640964,0.3214834849931603,79.98236910561366,2.1239945244490994,0.9654229015054596,0.9778822104322257,0.9821858306543702
96,0,40,10,Median,40,[   0   42  443  735 1122 1827 1874 2297 2354],8,705,42,294.25,53175.8506536132,24.774969121695943,0.01112386686077917,84.45987200962058,3.8187748553909984,0.32223357124539476,79.84391606767981,2.1273852614999527,0.9671828841632917,0.9791054783299076,0.9831668537005174
