,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
1,2,20,20,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
2,2,20,40,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
3,2,20,60,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
4,2,21,0,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
5,2,21,20,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
6,2,21,40,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
7,2,21,60,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
8,2,22,0,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
9,2,22,20,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
10,2,22,40,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
11,2,22,60,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
12,2,23,0,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
13,2,23,20,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
14,2,23,40,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
15,2,23,60,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
16,2,24,0,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
17,2,24,20,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
18,2,24,40,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
19,2,24,60,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
20,2,25,0,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
21,2,25,20,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
22,2,25,40,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
23,2,25,60,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
24,2,26,0,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
25,2,26,20,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
26,2,26,40,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
27,2,26,60,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
28,2,27,0,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
29,2,27,20,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
30,2,27,40,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
31,2,27,60,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
32,2,28,0,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
33,2,28,20,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
34,2,28,40,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
35,2,28,60,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
36,2,29,0,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
37,2,29,20,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
38,2,29,40,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
39,2,29,60,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
40,2,30,0,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
41,2,30,20,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
42,2,30,40,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
43,2,30,60,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
44,2,31,0,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
45,2,31,20,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
46,2,31,40,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
47,2,31,60,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
48,2,32,0,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
49,2,32,20,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
50,2,32,40,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
51,2,32,60,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
52,2,33,0,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
53,2,33,20,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
54,2,33,40,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
55,2,33,60,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
56,2,34,0,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
57,2,34,20,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
58,2,34,40,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
59,2,34,60,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
60,2,35,0,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
61,2,35,20,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
62,2,35,40,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
63,2,35,60,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
64,2,36,0,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
65,2,36,20,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
66,2,36,40,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
67,2,36,60,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
68,2,37,0,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
69,2,37,20,[   0 2295 2354],0.6425385956376851,313.7440556576761,0.9259442100348788
