St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1423 2019]
40,50,20,Mode,40,[   0  294 1616 2019]
40,50,20,Median,40,[   0  294 1165 1627 2019]
40,50,20,Mode,40,[   0 1226 1616 2019]
40,50,20,Median,40,[   0  294  902 1226 1627 2019]
40,50,20,Mode,40,[   0  294  911 1226 1616 2019]
40,50,20,Median,40,[   0   59  902 1226 1627 2019]
40,50,20,Mode,40,[   0  294  911 1226 1616 2019]
40,50,20,Median,40,[   0   59  902 1226 1627 2019]
40,50,20,Mode,40,[   0  294  911 1226 1616 2019]
40,50,20,Median,40,[   0   59  431  902 1226 1423 1627 2019]
40,50,20,Mode,40,[   0  294  911 1226 1403 1616 2019]
40,50,20,Median,40,[   0  294  902 1226 1423 1627 2019]
40,50,20,Mode,40,[   0  294  911 1226 1403 1616 2019]
40,50,20,Median,40,[   0  294  519 1125 1226 1423 1627 2019]
40,50,20,Mode,40,[   0  294  911 1125 1226 1403 1616 2019]
40,50,20,Median,40,[   0  294  911 1125 1226 1423 1627 2019]
40,50,20,Mode,40,[   0  294  521  812  911 1125 1226 1403 1616 2019]
