St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204 1760 2020]
40,50,20,Mode,40,[   0  157 1959 2020]
40,50,20,Median,40,[   0  194 1788 2020]
40,50,20,Mode,40,[   0  157 1959 2020]
40,50,20,Median,40,[   0  194  620 1177 1788 2020]
40,50,20,Mode,40,[   0  157 1184 1959 2020]
40,50,20,Median,40,[   0  194  620 1177 1755 1959 2020]
40,50,20,Mode,40,[   0  157  833 1184 1755 1959 2020]
40,50,20,Median,40,[   0  194  591 1177 1755 1959 2020]
40,50,20,Mode,40,[   0  157  560 1184 1755 1959 2020]
40,50,20,Median,40,[   0  157  228  591 1177 1755 1959 2020]
40,50,20,Mode,40,[   0  157  227  560 1184 1755 1959 2020]
40,50,20,Median,40,[   0  157  228  591 1177 1755 1959 2020]
40,50,20,Mode,40,[   0  157  227  560 1184 1755 1959 2020]
40,50,20,Median,40,[   0  157  228  591 1177 1751 1959 2020]
40,50,20,Mode,40,[   0  157  227  560 1184 1755 1959 2020]
40,50,20,Median,40,[   0  157  228  591 1184 1755 1959 2020]
40,50,20,Mode,40,[   0  157  227  560 1184 1755 1959 2020]
