St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1193 1465]
40,50,20,Mode,40,[   0  429 1193 1465]
40,50,20,Median,40,[   0  152  454 1193 1465]
40,50,20,Mode,40,[   0   91 1193 1465]
40,50,20,Median,40,[   0  152  441 1205 1465]
40,50,20,Mode,40,[   0   91 1075 1193 1465]
40,50,20,Median,40,[   0  152  441  965 1193 1392 1465]
40,50,20,Mode,40,[   0   91  965 1193 1392 1465]
40,50,20,Median,40,[   0   91  255  454 1193 1465]
40,50,20,Mode,40,[   0   91  252  429 1193 1465]
40,50,20,Median,40,[   0   91  255  454 1193 1465]
40,50,20,Mode,40,[   0   91  252  429  909 1075 1193 1465]
40,50,20,Median,40,[   0   91  255  429  536 1193 1465]
40,50,20,Mode,40,[   0   91  252  429  558 1075 1193 1465]
40,50,20,Median,40,[   0   91  255  429  526 1193 1465]
40,50,20,Mode,40,[   0   91  252  429  558 1075 1193 1465]
40,50,20,Median,40,[   0   91  152  255  429  526  957 1193 1465]
40,50,20,Mode,40,[   0   91  152  252  429  558 1075 1193 1465]
