St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1046]
40,50,20,Mode,40,[   0  321  888 1046]
40,50,20,Median,40,[   0  321  647  888 1046]
40,50,20,Mode,40,[   0  321  647  888 1046]
40,50,20,Median,40,[   0  321  486  759 1046]
40,50,20,Mode,40,[   0  321  486  888 1046]
40,50,20,Median,40,[   0  321  486  759 1046]
40,50,20,Mode,40,[   0   92  321  486  647  888 1046]
40,50,20,Median,40,[   0  321  486  784 1046]
40,50,20,Mode,40,[   0  321  486  784 1046]
40,50,20,Median,40,[   0  321  486  647  784  888  958 1046]
40,50,20,Mode,40,[   0  321  486  647  784  888  958 1046]
40,50,20,Median,40,[   0   92  321  486  647  691  784  888  958 1046]
40,50,20,Mode,40,[   0   92  321  486  647  691  784  888  958 1046]
40,50,20,Median,40,[   0   92  321  486  647  691  784  888  958 1046]
40,50,20,Mode,40,[   0   92  321  486  647  691  784  888  958 1046]
40,50,20,Median,40,[   0   92  321  486  647  691  784  888  958 1046]
40,50,20,Mode,40,[   0   92  321  486  647  691  784  888  958 1046]
