St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1645 2824]
40,50,20,Mode,40,[   0 1833 2824]
40,50,20,Median,40,[   0 1407 2824]
40,50,20,Mode,40,[   0 1464 2824]
40,50,20,Median,40,[   0 1021 1407 1743 2824]
40,50,20,Mode,40,[   0 1021 1464 2824]
40,50,20,Median,40,[   0 1021 1407 2511 2824]
40,50,20,Mode,40,[   0 1021 1464 1833 2366 2511 2824]
40,50,20,Median,40,[   0 1021 1407 2349 2511 2824]
40,50,20,Mode,40,[   0 1021 1464 1833 2070 2366 2511 2824]
40,50,20,Median,40,[   0 1021 1407 1833 2070 2349 2511 2824]
40,50,20,Mode,40,[   0 1021 1742 1833 2366 2511 2824]
40,50,20,Median,40,[   0 1021 1407 1833 2070 2349 2511 2824]
40,50,20,Mode,40,[   0 1021 1742 1833 2366 2511 2824]
40,50,20,Median,40,[   0 1021 1407 1742 1833 2070 2349 2511 2824]
40,50,20,Mode,40,[   0 1021 1668 1833 2366 2511 2824]
40,50,20,Median,40,[   0 1021 1407 1464 1705 1833 2070 2246 2366 2511 2824]
40,50,20,Mode,40,[   0 1021 1407 1464 1742 1833 2070 2246 2366 2511 2824]
