St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1255 2019]
40,50,20,Mode,40,[   0 1508 2019]
40,50,20,Median,40,[   0  147  609 1383 2019]
40,50,20,Mode,40,[   0   88 1508 2019]
40,50,20,Median,40,[   0 1165 1508 2019]
40,50,20,Mode,40,[   0   88  547 1238 1508 2019]
40,50,20,Median,40,[   0  609  939 1255 1556 2019]
40,50,20,Mode,40,[   0   88  939 1238 1508 2019]
40,50,20,Median,40,[   0  939 1244 1508 1747 2019]
40,50,20,Mode,40,[   0   88  939 1238 1508 1747 2019]
40,50,20,Median,40,[   0  609  939 1238 1341 1508 1747 2019]
40,50,20,Mode,40,[   0   88  939 1238 1341 1508 1747 2019]
40,50,20,Median,40,[   0  609  939 1238 1341 1508 1747 2019]
40,50,20,Mode,40,[   0   88  939 1238 1341 1508 1747 2019]
40,50,20,Median,40,[   0   88  147  609  939 1238 1341 1508 1747 2019]
40,50,20,Mode,40,[   0   88  147  939 1238 1341 1508 1747 2019]
40,50,20,Median,40,[   0   88  147  972 1238 1341 1508 1747 2019]
40,50,20,Mode,40,[   0   88  147  939 1238 1341 1508 1747 2019]
