St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 2207 2812]
40,50,20,Mode,40,[   0  197 2207 2812]
40,50,20,Median,40,[   0  360 1401 2207 2812]
40,50,20,Mode,40,[   0  197 2207 2812]
40,50,20,Median,40,[   0  360 1401 2140 2401 2812]
40,50,20,Mode,40,[   0  197 2207 2401 2812]
40,50,20,Median,40,[   0  197  569 1401 2140 2401 2812]
40,50,20,Mode,40,[   0  569 1109 2207 2401 2812]
40,50,20,Median,40,[   0  197  569 1238 2140 2401 2812]
40,50,20,Mode,40,[   0  569 1109 2207 2401 2812]
40,50,20,Median,40,[   0  197  569 1238 2140 2401 2762 2812]
40,50,20,Mode,40,[   0  569 1109 2207 2401 2762 2812]
40,50,20,Median,40,[   0  197  569 1635 2207 2401 2762 2812]
40,50,20,Mode,40,[   0  569 1401 2207 2401 2762 2812]
40,50,20,Median,40,[   0  360  569 1635 2207 2401 2762 2812]
40,50,20,Mode,40,[   0  360  569 1635 2207 2401 2762 2812]
40,50,20,Median,40,[   0  360  569 1635 2207 2401 2762 2812]
40,50,20,Mode,40,[   0  360  569 1635 2207 2401 2762 2812]
