St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  939 1180]
40,50,20,Mode,40,[   0  340 1113 1180]
40,50,20,Median,40,[   0  340  826 1113 1180]
40,50,20,Mode,40,[   0  340  826 1113 1180]
40,50,20,Median,40,[   0  112  356  826 1113 1180]
40,50,20,Mode,40,[   0  188  340  826 1113 1180]
40,50,20,Median,40,[   0  112  356  874 1113 1180]
40,50,20,Mode,40,[   0  188  340  721  826 1113 1180]
40,50,20,Median,40,[   0  112  340  874 1113 1180]
40,50,20,Mode,40,[   0  188  340  558  721  826 1113 1180]
40,50,20,Median,40,[   0  112  340  721  826  939 1113 1180]
40,50,20,Mode,40,[   0  188  340  558  721  826  939 1113 1180]
40,50,20,Median,40,[   0  188  340  721  826  939 1113 1180]
40,50,20,Mode,40,[   0  188  340  558  721  826  939 1113 1180]
40,50,20,Median,40,[   0  188  340  558  721  826  939 1113 1180]
40,50,20,Mode,40,[   0  188  340  558  721  826  939 1113 1180]
40,50,20,Median,40,[   0  188  340  558  721  826  939 1113 1180]
40,50,20,Mode,40,[   0  188  340  558  721  826  939 1113 1180]
