St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  110  250  304  556  682  795  842 1046],8,252,47,130.75,392.0935183723619,2.3853364,0.011862892,450.1244518736997,3.042638667379391,0.33303144574165344,204.61432041171037,1.3075949032921523
0,35,10,Median,40,[   0  277  556  682  795 1046],5,279,113,209.2,1514.4072383627204,3.8174942,0.19667673,679.767127121597,1.8294364200529158,0.4977076053619385,684.4498828084329,0.7195425961062316
0,35,10,Mode,40,[   0  277  556  682  795 1046],5,279,113,209.2,1514.4072383627204,3.8174942,0.19667673,679.767127121597,1.8294364200529158,0.4977076053619385,684.4498828084329,0.7195425961062316
0,35,10,Median,40,[   0  277  556  682  795 1046],5,279,113,209.2,1514.4072383627204,3.8174942,0.19667673,679.767127121597,1.8294364200529158,0.4977076053619385,684.4498828084329,0.7195425961062316
0,35,10,Mode,40,[   0  277  556  682  795 1046],5,279,113,209.2,1514.4072383627204,3.8174942,0.19667673,679.767127121597,1.8294364200529158,0.4977076053619385,684.4498828084329,0.7195425961062316
0,35,10,Median,40,[   0  277  556  682  795 1046],5,279,113,209.2,1514.4072383627204,3.8174942,0.19667673,679.767127121597,1.8294364200529158,0.4977076053619385,684.4498828084329,0.7195425961062316
0,35,10,Mode,40,[   0  277  556  682  795 1046],5,279,113,209.2,1514.4072383627204,3.8174942,0.19667673,679.767127121597,1.8294364200529158,0.4977076053619385,684.4498828084329,0.7195425961062316
0,35,10,Median,40,[   0  277  556  682  795 1046],5,279,113,209.2,1514.4072383627204,3.8174942,0.19667673,679.767127121597,1.8294364200529158,0.4977076053619385,684.4498828084329,0.7195425961062316
0,35,10,Mode,40,[   0  277  556  682  795 1046],5,279,113,209.2,1514.4072383627204,3.8174942,0.19667673,679.767127121597,1.8294364200529158,0.4977076053619385,684.4498828084329,0.7195425961062316
0,35,10,Median,40,[   0  277  556  682  795 1046],5,279,113,209.2,1514.4072383627204,3.8174942,0.19667673,679.767127121597,1.8294364200529158,0.4977076053619385,684.4498828084329,0.7195425961062316
0,35,10,Mode,40,[   0  277  556  682  795 1046],5,279,113,209.2,1514.4072383627204,3.8174942,0.19667673,679.767127121597,1.8294364200529158,0.4977076053619385,684.4498828084329,0.7195425961062316
0,35,10,Median,40,[   0  110  261  329  556  682  795  842 1046],8,227,47,130.75,417.4371731403388,2.3996146,0.01921182,458.1679333626193,2.8435718925903233,0.3262805938720703,213.11043978525294,1.3059266872625788
0,35,10,Mode,40,[   0  110  261  329  556  682  795  842 1046],8,227,47,130.75,417.4371731403388,2.3996146,0.01921182,458.1679333626193,2.8435718925903233,0.3262805938720703,213.11043978525294,1.3059266872625788
0,35,15,Median,40,[   0  269 1046],2,777,269,523.0,5534.503767356699,5.2628202,0.5716974,1400.139904623655,0.6079620345078938,0.5716974139213562,1400.139904623655,0.6079620345078938
0,35,15,Mode,40,[   0  277 1046],2,769,277,523.0,5515.288812364729,5.2041154,0.5666046,1388.8116653305124,0.6265721238158911,0.5666046142578125,1388.8116653305124,0.6265721238158911
0,35,15,Median,40,[   0  269  653  842 1046],4,384,189,261.5,1595.4696092081424,2.8872948,0.16519797,576.8188507657435,2.9715341010117045,0.2980630397796631,461.95008689428704,1.462674931846566
0,35,15,Mode,40,[   0  277 1046],2,769,277,523.0,5515.288812364729,5.2041154,0.5666046,1388.8116653305124,0.6265721238158911,0.5666046142578125,1388.8116653305124,0.6265721238158911
0,35,15,Median,40,[   0  269  556  682  842 1046],5,287,126,209.2,1513.6453013676041,3.6675606,0.1890558,690.4380128133889,1.726979740706387,0.4791066646575928,661.0420746644626,0.7994506887673124
0,35,15,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1503.455855472458,3.6595006,0.18927115,679.7169945829821,1.7348283061798078,0.4790458679199219,653.2021301257942,0.7991013903720581
0,35,15,Median,40,[   0  277  556  682  842 1046],5,279,126,209.2,1503.455855472458,3.6595006,0.18927115,679.7169945829821,1.7348283061798078,0.4790458679199219,653.2021301257942,0.7991013903720581
0,35,15,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1503.455855472458,3.6595006,0.18927115,679.7169945829821,1.7348283061798078,0.4790458679199219,653.2021301257942,0.7991013903720581
0,35,15,Median,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1317.125538949319,3.617106,0.18588826,641.0079189826321,2.954980174622302,0.4941330850124359,600.5664217368831,0.7561323499684733
0,35,15,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1317.125538949319,3.617106,0.18588826,641.0079189826321,2.954980174622302,0.4941330850124359,600.5664217368831,0.7561323499684733
0,35,15,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,632.8333239219579,3.0890808,0.107137494,584.7871485653451,2.846690909135197,0.45112934708595276,314.42604956463026,0.909039511872316
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,632.8333239219579,3.0890808,0.107137494,584.7871485653451,2.846690909135197,0.45112934708595276,314.42604956463026,0.909039511872316
0,35,15,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,632.8333239219579,3.0890808,0.107137494,584.7871485653451,2.846690909135197,0.45112934708595276,314.42604956463026,0.909039511872316
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,632.8333239219579,3.0890808,0.107137494,584.7871485653451,2.846690909135197,0.45112934708595276,314.42604956463026,0.909039511872316
0,35,15,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,632.8333239219579,3.0890808,0.107137494,584.7871485653451,2.846690909135197,0.45112934708595276,314.42604956463026,0.909039511872316
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,632.8333239219579,3.0890808,0.107137494,584.7871485653451,2.846690909135197,0.45112934708595276,314.42604956463026,0.909039511872316
0,35,15,Median,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,312.0594404563756,2.3337462,0.04537039,445.2885883563957,3.5895502585029577,0.35155460238456726,169.20257555489778,1.1895430949525685
0,35,15,Mode,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,312.0594404563756,2.3337462,0.04537039,445.2885883563957,3.5895502585029577,0.35155460238456726,169.20257555489778,1.1895430949525685
0,35,15,Median,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,312.0594404563756,2.3337462,0.04537039,445.2885883563957,3.5895502585029577,0.35155460238456726,169.20257555489778,1.1895430949525685
0,35,15,Mode,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,312.0594404563756,2.3337462,0.04537039,445.2885883563957,3.5895502585029577,0.35155460238456726,169.20257555489778,1.1895430949525685
0,35,15,Median,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,312.0594404563756,2.3337462,0.04537039,445.2885883563957,3.5895502585029577,0.35155460238456726,169.20257555489778,1.1895430949525685
0,35,15,Mode,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,312.0594404563756,2.3337462,0.04537039,445.2885883563957,3.5895502585029577,0.35155460238456726,169.20257555489778,1.1895430949525685
0,35,15,Median,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,312.0594404563756,2.3337462,0.04537039,445.2885883563957,3.5895502585029577,0.35155460238456726,169.20257555489778,1.1895430949525685
0,35,15,Mode,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,312.0594404563756,2.3337462,0.04537039,445.2885883563957,3.5895502585029577,0.35155460238456726,169.20257555489778,1.1895430949525685
0,35,15,Median,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,312.0594404563756,2.3337462,0.04537039,445.2885883563957,3.5895502585029577,0.35155460238456726,169.20257555489778,1.1895430949525685
0,35,15,Mode,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,312.0594404563756,2.3337462,0.04537039,445.2885883563957,3.5895502585029577,0.35155460238456726,169.20257555489778,1.1895430949525685
0,35,15,Median,40,[   0  110  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,391.2993832108599,2.5301166,0.031097295,478.71261396632957,3.488736328479065,0.3682711720466614,203.80807471906462,1.1501499538840743
0,35,15,Mode,40,[   0  110  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,391.2993832108599,2.5301166,0.031097295,478.71261396632957,3.488736328479065,0.3682711720466614,203.80807471906462,1.1501499538840743
0,35,20,Median,40,[   0  269 1046],2,777,269,523.0,5534.503767356699,5.2628202,0.5716974,1400.139904623655,0.6079620345078938,0.5716974139213562,1400.139904623655,0.6079620345078938
0,35,20,Mode,40,[   0  277 1046],2,769,277,523.0,5515.288812364729,5.2041154,0.5666046,1388.8116653305124,0.6265721238158911,0.5666046142578125,1388.8116653305124,0.6265721238158911
0,35,20,Median,40,[   0  269 1046],2,777,269,523.0,5534.503767356699,5.2628202,0.5716974,1400.139904623655,0.6079620345078938,0.5716974139213562,1400.139904623655,0.6079620345078938
0,35,20,Mode,40,[   0  277 1046],2,769,277,523.0,5515.288812364729,5.2041154,0.5666046,1388.8116653305124,0.6265721238158911,0.5666046142578125,1388.8116653305124,0.6265721238158911
0,35,20,Median,40,[   0  269  556  682  842 1046],5,287,126,209.2,1513.6453013676041,3.6675606,0.1890558,690.4380128133889,1.726979740706387,0.4791066646575928,661.0420746644626,0.7994506887673124
0,35,20,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1503.455855472458,3.6595006,0.18927115,679.7169945829821,1.7348283061798078,0.4790458679199219,653.2021301257942,0.7991013903720581
0,35,20,Median,40,[   0  277  556  682  842 1046],5,279,126,209.2,1503.455855472458,3.6595006,0.18927115,679.7169945829821,1.7348283061798078,0.4790458679199219,653.2021301257942,0.7991013903720581
0,35,20,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1503.455855472458,3.6595006,0.18927115,679.7169945829821,1.7348283061798078,0.4790458679199219,653.2021301257942,0.7991013903720581
0,35,20,Median,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1317.125538949319,3.617106,0.18588826,641.0079189826321,2.954980174622302,0.4941330850124359,600.5664217368831,0.7561323499684733
0,35,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1317.125538949319,3.617106,0.18588826,641.0079189826321,2.954980174622302,0.4941330850124359,600.5664217368831,0.7561323499684733
0,35,20,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,632.8333239219579,3.0890808,0.107137494,584.7871485653451,2.846690909135197,0.45112934708595276,314.42604956463026,0.909039511872316
0,35,20,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,632.8333239219579,3.0890808,0.107137494,584.7871485653451,2.846690909135197,0.45112934708595276,314.42604956463026,0.909039511872316
0,35,20,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,632.8333239219579,3.0890808,0.107137494,584.7871485653451,2.846690909135197,0.45112934708595276,314.42604956463026,0.909039511872316
0,35,20,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,632.8333239219579,3.0890808,0.107137494,584.7871485653451,2.846690909135197,0.45112934708595276,314.42604956463026,0.909039511872316
0,35,20,Median,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,312.0594404563756,2.3337462,0.04537039,445.2885883563957,3.5895502585029577,0.35155460238456726,169.20257555489778,1.1895430949525685
0,35,20,Mode,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,312.0594404563756,2.3337462,0.04537039,445.2885883563957,3.5895502585029577,0.35155460238456726,169.20257555489778,1.1895430949525685
0,35,20,Median,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,312.0594404563756,2.3337462,0.04537039,445.2885883563957,3.5895502585029577,0.35155460238456726,169.20257555489778,1.1895430949525685
0,35,20,Mode,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,312.0594404563756,2.3337462,0.04537039,445.2885883563957,3.5895502585029577,0.35155460238456726,169.20257555489778,1.1895430949525685
0,35,20,Median,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,312.0594404563756,2.3337462,0.04537039,445.2885883563957,3.5895502585029577,0.35155460238456726,169.20257555489778,1.1895430949525685
0,35,20,Mode,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,312.0594404563756,2.3337462,0.04537039,445.2885883563957,3.5895502585029577,0.35155460238456726,169.20257555489778,1.1895430949525685
0,35,20,Median,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,312.0594404563756,2.3337462,0.04537039,445.2885883563957,3.5895502585029577,0.35155460238456726,169.20257555489778,1.1895430949525685
0,35,20,Mode,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,312.0594404563756,2.3337462,0.04537039,445.2885883563957,3.5895502585029577,0.35155460238456726,169.20257555489778,1.1895430949525685
0,35,20,Median,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,312.0594404563756,2.3337462,0.04537039,445.2885883563957,3.5895502585029577,0.35155460238456726,169.20257555489778,1.1895430949525685
0,35,20,Mode,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,312.0594404563756,2.3337462,0.04537039,445.2885883563957,3.5895502585029577,0.35155460238456726,169.20257555489778,1.1895430949525685
0,35,20,Median,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,312.0594404563756,2.3337462,0.04537039,445.2885883563957,3.5895502585029577,0.35155460238456726,169.20257555489778,1.1895430949525685
0,35,20,Mode,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,312.0594404563756,2.3337462,0.04537039,445.2885883563957,3.5895502585029577,0.35155460238456726,169.20257555489778,1.1895430949525685
0,35,20,Median,40,[   0   55  192  261  304  489  556  682  795  842  976 1046],11,185,43,95.0909090909091,258.0748451867503,2.1369596,0.05125762,407.047690091976,3.6758914049311673,0.32872694730758667,140.25469762506725,1.312147928688727
0,35,20,Mode,40,[   0   55  192  261  304  489  556  682  795  842  976 1046],11,185,43,95.0909090909091,258.0748451867503,2.1369596,0.05125762,407.047690091976,3.6758914049311673,0.32872694730758667,140.25469762506725,1.312147928688727
0,40,10,Median,40,[   0  277 1046],2,769,277,523.0,5515.288812364729,5.2041154,0.5666046,1388.8116653305124,0.6265721238158911,0.5666046142578125,1388.8116653305124,0.6265721238158911
0,40,10,Mode,40,[   0  277 1046],2,769,277,523.0,5515.288812364729,5.2041154,0.5666046,1388.8116653305124,0.6265721238158911,0.5666046142578125,1388.8116653305124,0.6265721238158911
0,40,10,Median,40,[   0  277  659  795 1046],4,382,136,261.5,1625.4377357162805,3.0400121,0.17213808,572.2967683069752,3.8238963824485093,0.32118040323257446,464.8175319662129,1.259446175806196
0,40,10,Mode,40,[   0  277  682  795 1046],4,405,113,261.5,1836.3043660380079,3.5005758,0.16372642,633.9140147070168,4.1776092648747785,0.3575015962123871,538.9787319648291,0.8514578890358396
0,40,10,Median,40,[   0  277  556  682  795 1046],5,279,113,209.2,1514.4072383627204,3.8174942,0.19667673,679.767127121597,1.8294364200529158,0.4977076053619385,684.4498828084329,0.7195425961062316
0,40,10,Mode,40,[   0  277  556  682  795 1046],5,279,113,209.2,1514.4072383627204,3.8174942,0.19667673,679.767127121597,1.8294364200529158,0.4977076053619385,684.4498828084329,0.7195425961062316
0,40,10,Median,40,[   0  277  556  682  795 1046],5,279,113,209.2,1514.4072383627204,3.8174942,0.19667673,679.767127121597,1.8294364200529158,0.4977076053619385,684.4498828084329,0.7195425961062316
0,40,10,Mode,40,[   0  277  556  682  795 1046],5,279,113,209.2,1514.4072383627204,3.8174942,0.19667673,679.767127121597,1.8294364200529158,0.4977076053619385,684.4498828084329,0.7195425961062316
0,40,10,Median,40,[   0  227  277  556  682  795 1046],6,279,50,174.33333333333334,653.8002404472065,3.1437867,0.11745169,590.9833180841161,1.8890341776944473,0.44538816809654236,324.30474398741967,0.9103491411632912
0,40,10,Mode,40,[   0  227  277  556  682  795 1046],6,279,50,174.33333333333334,653.8002404472065,3.1437867,0.11745169,590.9833180841161,1.8890341776944473,0.44538816809654236,324.30474398741967,0.9103491411632912
0,40,10,Median,40,[   0  227  277  556  682  795 1046],6,279,50,174.33333333333334,653.8002404472065,3.1437867,0.11745169,590.9833180841161,1.8890341776944473,0.44538816809654236,324.30474398741967,0.9103491411632912
0,40,10,Mode,40,[   0  227  277  556  682  795 1046],6,279,50,174.33333333333334,653.8002404472065,3.1437867,0.11745169,590.9833180841161,1.8890341776944473,0.44538816809654236,324.30474398741967,0.9103491411632912
0,40,10,Median,40,[   0  227  277  556  682  795 1046],6,279,50,174.33333333333334,653.8002404472065,3.1437867,0.11745169,590.9833180841161,1.8890341776944473,0.44538816809654236,324.30474398741967,0.9103491411632912
0,40,10,Mode,40,[   0  227  277  556  682  795 1046],6,279,50,174.33333333333334,653.8002404472065,3.1437867,0.11745169,590.9833180841161,1.8890341776944473,0.44538816809654236,324.30474398741967,0.9103491411632912
0,40,10,Median,40,[   0  110  227  277  489  556  682  795  842 1046],9,212,47,116.22222222222223,294.7411968487824,2.1481576,0.0129943,416.3069060899448,3.8023904469662506,0.30157041549682617,161.78162613576276,1.411653016376103
0,40,10,Mode,40,[   0  110  227  277  489  556  682  795  842 1046],9,212,47,116.22222222222223,294.7411968487824,2.1481576,0.0129943,416.3069060899448,3.8023904469662506,0.30157041549682617,161.78162613576276,1.411653016376103
0,40,10,Median,40,[   0  110  227  277  489  556  682  795  842 1046],9,212,47,116.22222222222223,294.7411968487824,2.1481576,0.0129943,416.3069060899448,3.8023904469662506,0.30157041549682617,161.78162613576276,1.411653016376103
0,40,10,Mode,40,[   0  110  227  277  489  556  682  795  842 1046],9,212,47,116.22222222222223,294.7411968487824,2.1481576,0.0129943,416.3069060899448,3.8023904469662506,0.30157041549682617,161.78162613576276,1.411653016376103
0,40,10,Median,40,[   0  110  261  304  489  556  682  795  842 1046],9,204,43,116.22222222222223,283.14716411629274,2.1281319,0.015116633,412.80865815425545,3.946042356516954,0.2943693995475769,150.17216039512164,1.437950993755516
0,40,10,Mode,40,[   0  110  261  304  489  556  682  795  842 1046],9,204,43,116.22222222222223,283.14716411629274,2.1281319,0.015116633,412.80865815425545,3.946042356516954,0.2943693995475769,150.17216039512164,1.437950993755516
0,40,10,Median,40,[   0  110  261  304  489  556  682  795  842 1046],9,204,43,116.22222222222223,283.14716411629274,2.1281319,0.015116633,412.80865815425545,3.946042356516954,0.2943693995475769,150.17216039512164,1.437950993755516
0,40,10,Mode,40,[   0  110  261  304  489  556  682  795  842 1046],9,204,43,116.22222222222223,283.14716411629274,2.1281319,0.015116633,412.80865815425545,3.946042356516954,0.2943693995475769,150.17216039512164,1.437950993755516
0,40,10,Median,40,[   0  110  261  304  489  556  682  795  842 1046],9,204,43,116.22222222222223,283.14716411629274,2.1281319,0.015116633,412.80865815425545,3.946042356516954,0.2943693995475769,150.17216039512164,1.437950993755516
0,40,10,Mode,40,[   0  110  261  304  489  556  682  795  842 1046],9,204,43,116.22222222222223,283.14716411629274,2.1281319,0.015116633,412.80865815425545,3.946042356516954,0.2943693995475769,150.17216039512164,1.437950993755516
0,40,10,Median,40,[   0  110  261  304  489  556  682  795  842 1046],9,204,43,116.22222222222223,283.14716411629274,2.1281319,0.015116633,412.80865815425545,3.946042356516954,0.2943693995475769,150.17216039512164,1.437950993755516
0,40,10,Mode,40,[   0  110  261  304  489  556  682  795  842 1046],9,204,43,116.22222222222223,283.14716411629274,2.1281319,0.015116633,412.80865815425545,3.946042356516954,0.2943693995475769,150.17216039512164,1.437950993755516
0,40,10,Median,40,[   0  277  556  682  795 1046],5,279,113,209.2,1514.4072383627204,3.8174942,0.19667673,679.767127121597,1.8294364200529158,0.4977076053619385,684.4498828084329,0.7195425961062316
0,40,10,Mode,40,[   0  277  556  682  795 1046],5,279,113,209.2,1514.4072383627204,3.8174942,0.19667673,679.767127121597,1.8294364200529158,0.4977076053619385,684.4498828084329,0.7195425961062316
0,40,15,Median,40,[   0  269 1046],2,777,269,523.0,5534.503767356699,5.2628202,0.5716974,1400.139904623655,0.6079620345078938,0.5716974139213562,1400.139904623655,0.6079620345078938
0,40,15,Mode,40,[   0  277 1046],2,769,277,523.0,5515.288812364729,5.2041154,0.5666046,1388.8116653305124,0.6265721238158911,0.5666046142578125,1388.8116653305124,0.6265721238158911
0,40,15,Median,40,[   0  269  659  842 1046],4,390,183,261.5,1641.3111838139018,2.9766674,0.16456106,590.6124826142598,2.9876772341499302,0.3065599203109741,475.23948137873975,1.3437384735618643
0,40,15,Mode,40,[   0  277 1046],2,769,277,523.0,5515.288812364729,5.2041154,0.5666046,1388.8116653305124,0.6265721238158911,0.5666046142578125,1388.8116653305124,0.6265721238158911
0,40,15,Median,40,[   0  269  556  682  842 1046],5,287,126,209.2,1513.6453013676041,3.6675606,0.1890558,690.4380128133889,1.726979740706387,0.4791066646575928,661.0420746644626,0.7994506887673124
0,40,15,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1503.455855472458,3.6595006,0.18927115,679.7169945829821,1.7348283061798078,0.4790458679199219,653.2021301257942,0.7991013903720581
0,40,15,Median,40,[   0  277  556  682  842 1046],5,279,126,209.2,1503.455855472458,3.6595006,0.18927115,679.7169945829821,1.7348283061798078,0.4790458679199219,653.2021301257942,0.7991013903720581
0,40,15,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1503.455855472458,3.6595006,0.18927115,679.7169945829821,1.7348283061798078,0.4790458679199219,653.2021301257942,0.7991013903720581
0,40,15,Median,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1317.125538949319,3.617106,0.18588826,641.0079189826321,2.954980174622302,0.4941330850124359,600.5664217368831,0.7561323499684733
0,40,15,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1317.125538949319,3.617106,0.18588826,641.0079189826321,2.954980174622302,0.4941330850124359,600.5664217368831,0.7561323499684733
0,40,15,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,632.8333239219579,3.0890808,0.107137494,584.7871485653451,2.846690909135197,0.45112934708595276,314.42604956463026,0.909039511872316
0,40,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,632.8333239219579,3.0890808,0.107137494,584.7871485653451,2.846690909135197,0.45112934708595276,314.42604956463026,0.909039511872316
0,40,15,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,632.8333239219579,3.0890808,0.107137494,584.7871485653451,2.846690909135197,0.45112934708595276,314.42604956463026,0.909039511872316
0,40,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,632.8333239219579,3.0890808,0.107137494,584.7871485653451,2.846690909135197,0.45112934708595276,314.42604956463026,0.909039511872316
0,40,15,Median,40,[   0  110  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,308.47420364144415,2.294557,0.033378825,444.8811487005875,3.70334571744896,0.33627840876579285,167.0499377283021,1.2657364135580182
0,40,15,Mode,40,[   0  110  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,308.47420364144415,2.294557,0.033378825,444.8811487005875,3.70334571744896,0.33627840876579285,167.0499377283021,1.2657364135580182
0,40,15,Median,40,[   0  110  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,308.47420364144415,2.294557,0.033378825,444.8811487005875,3.70334571744896,0.33627840876579285,167.0499377283021,1.2657364135580182
0,40,15,Mode,40,[   0  110  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,308.47420364144415,2.294557,0.033378825,444.8811487005875,3.70334571744896,0.33627840876579285,167.0499377283021,1.2657364135580182
0,40,15,Median,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,312.0594404563756,2.3337462,0.04537039,445.2885883563957,3.5895502585029577,0.35155460238456726,169.20257555489778,1.1895430949525685
0,40,15,Mode,40,[   0   55  227  277  489  556  682  795  842  976 1046],10,212,47,104.6,312.0594404563756,2.3337462,0.04537039,445.2885883563957,3.5895502585029577,0.35155460238456726,169.20257555489778,1.1895430949525685
