St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153  709 1046]
40,50,20,Mode,40,[   0  549 1046]
40,50,20,Median,40,[   0  153  919 1046]
40,50,20,Mode,40,[   0  549 1046]
40,50,20,Median,40,[   0  549  672  919 1046]
40,50,20,Mode,40,[   0  549  672 1046]
40,50,20,Median,40,[   0   99  153  549  672  919 1046]
40,50,20,Mode,40,[   0   99  187  549  672 1046]
40,50,20,Median,40,[   0   99  153  549  672  918  975 1046]
40,50,20,Mode,40,[   0   99  187  549  672  919  975 1046]
40,50,20,Median,40,[   0   99  153  549  672  918  975 1046]
40,50,20,Mode,40,[   0   99  187  549  672  919  975 1046]
40,50,20,Median,40,[   0   99  153  549  672  918  975 1046]
40,50,20,Mode,40,[   0   99  187  549  672  919  975 1046]
40,50,20,Median,40,[   0   99  153  549  672  918  975 1046]
40,50,20,Mode,40,[   0   99  187  549  672  919  975 1046]
40,50,20,Median,40,[   0   99  153  549  672  918  975 1046]
40,50,20,Mode,40,[   0   99  153  549  672  919  975 1046]
