St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 2053]
40,50,20,Mode,40,[   0  450 1678 2053]
40,50,20,Median,40,[   0  347 1678 2053]
40,50,20,Mode,40,[   0  450 1678 2053]
40,50,20,Median,40,[   0  496 1678 2053]
40,50,20,Mode,40,[   0  262  450 1678 2053]
40,50,20,Median,40,[   0  496 1678 2011 2053]
40,50,20,Mode,40,[   0  262  450 1678 2011 2053]
40,50,20,Median,40,[   0  450 1678 2011 2053]
40,50,20,Mode,40,[   0  262  450 1678 2011 2053]
40,50,20,Median,40,[   0  450 1214 1397 1678 2011 2053]
40,50,20,Mode,40,[   0  262  450 1214 1387 1678 2011 2053]
40,50,20,Median,40,[   0  182  262  450 1214 1397 1678 2011 2053]
40,50,20,Mode,40,[   0  182  262  450 1214 1387 1678 2011 2053]
40,50,20,Median,40,[   0  182  262  450 1300 1406 1678 2011 2053]
40,50,20,Mode,40,[   0  182  262  450 1301 1387 1678 2011 2053]
40,50,20,Median,40,[   0  182  262  450 1255 1406 1678 2011 2053]
40,50,20,Mode,40,[   0  182  262  450 1214 1387 1678 2011 2053]
