St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125  719 1046]
40,50,20,Mode,40,[   0  125  719 1046]
40,50,20,Median,40,[   0  125  314 1046]
40,50,20,Mode,40,[   0  125  298  719 1046]
40,50,20,Median,40,[   0  125  298  923 1046]
40,50,20,Mode,40,[   0  125  298  719  838 1046]
40,50,20,Median,40,[   0  125  298  522  719  923 1046]
40,50,20,Mode,40,[   0  125  298  522  719  838 1046]
40,50,20,Median,40,[   0   52  125  298  522  719  923 1046]
40,50,20,Mode,40,[   0   52  125  298  522  719  838 1046]
40,50,20,Median,40,[   0   52  125  298  522  719  838  927 1046]
40,50,20,Mode,40,[   0   52  125  298  522  719  838  925 1046]
40,50,20,Median,40,[   0   52  125  298  522  719  838  927 1046]
40,50,20,Mode,40,[   0   52  125  298  522  719  838  925 1046]
40,50,20,Median,40,[   0   52  125  298  522  653  719  838  927 1046]
40,50,20,Mode,40,[   0   52  125  298  522  653  719  838  925 1046]
40,50,20,Median,40,[   0   52  125  298  522  653  719  838  925 1046]
40,50,20,Mode,40,[   0   52  125  298  522  653  719  838  925 1046]
