St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1046]
40,50,20,Mode,40,[   0  530  819 1046]
40,50,20,Median,40,[   0  244  897 1046]
40,50,20,Mode,40,[   0  244  530  819 1046]
40,50,20,Median,40,[   0  244  530  753  959 1046]
40,50,20,Mode,40,[   0  244  530  819  969 1046]
40,50,20,Median,40,[   0  244  530  679  819  969 1046]
40,50,20,Mode,40,[   0  244  530  679  819  969 1046]
40,50,20,Median,40,[   0  151  530  679  819  969 1046]
40,50,20,Mode,40,[   0  151  530  679  819  969 1046]
40,50,20,Median,40,[   0  151  530  638  753  819  969 1046]
40,50,20,Mode,40,[   0  151  530  604  753  819  969 1046]
40,50,20,Median,40,[   0  151  530  679  819  897  969 1046]
40,50,20,Mode,40,[   0  151  530  604  679  819  872  969 1046]
40,50,20,Median,40,[   0  151  530  604  690  819  897  969 1046]
40,50,20,Mode,40,[   0  151  530  604  679  819  872  969 1046]
40,50,20,Median,40,[   0  151  530  604  679  753  819  897  969 1046]
40,50,20,Mode,40,[   0  151  530  604  679  753  819  872  969 1046]
