St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428 1735 2017]
40,50,20,Mode,40,[   0  667 1868 2017]
40,50,20,Median,40,[   0  416 1111 2017]
40,50,20,Mode,40,[   0  667 1296 1868 2017]
40,50,20,Median,40,[   0  256  612 1174 1827 2017]
40,50,20,Mode,40,[   0  384 1296 1868 2017]
40,50,20,Median,40,[   0  201  428 1174 1827 2017]
40,50,20,Mode,40,[   0   48  384 1296 1868 2017]
40,50,20,Median,40,[   0  201  428 1125 1603 2017]
40,50,20,Mode,40,[   0   48  384 1296 1868 2017]
40,50,20,Median,40,[   0  201  428 1296 1868 2017]
40,50,20,Mode,40,[   0   48  384 1111 1296 1748 2017]
40,50,20,Median,40,[   0  201  428 1296 1595 1827 1965 2017]
40,50,20,Mode,40,[   0   48  384 1111 1296 1626 1965 2017]
40,50,20,Median,40,[   0   48  237  428 1296 1595 1827 1965 2017]
40,50,20,Mode,40,[   0   48  384 1111 1296 1626 1965 2017]
40,50,20,Median,40,[   0   48  405  577  713 1296 1603 1827 1965 2017]
40,50,20,Mode,40,[   0   48  384  612  667 1111 1296 1626 1965 2017]
