St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 2017]
40,50,20,Mode,40,[   0  389 2017]
40,50,20,Median,40,[   0  389  721 2017]
40,50,20,Mode,40,[   0  389  721 2017]
40,50,20,Median,40,[   0  389  721 1474 1834 2017]
40,50,20,Mode,40,[   0  389  721 2017]
40,50,20,Median,40,[   0  389  721 1474 1834 2017]
40,50,20,Mode,40,[   0  389  721 2017]
40,50,20,Median,40,[   0  163  420  721 1474 1834 2017]
40,50,20,Mode,40,[   0  163  389  721 1194 2017]
40,50,20,Median,40,[   0  163  389  614 1183 1474 1834 2017]
40,50,20,Mode,40,[   0  163  389  567  721 1194 2017]
40,50,20,Median,40,[   0  163  389  614 1183 1953 2017]
40,50,20,Mode,40,[   0  389  721 1194 1953 2017]
40,50,20,Median,40,[   0  163  389  721  855 1194 1750 1905 2017]
40,50,20,Mode,40,[   0  163  389  721  855 1194 1750 1853 2017]
40,50,20,Median,40,[   0  163  389  567  721  855 1194 1750 1834 1953 2017]
40,50,20,Mode,40,[   0  163  389  567  721  855 1194 1750 1853 1953 2017]
