St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  704 1180]
40,50,20,Mode,40,[   0  213  918 1180]
40,50,20,Median,40,[   0  200  583 1180]
40,50,20,Mode,40,[   0  213  695  918 1180]
40,50,20,Median,40,[   0  161  420  616  918 1180]
40,50,20,Mode,40,[   0  213  695  918 1180]
40,50,20,Median,40,[   0  420  583  704 1180]
40,50,20,Mode,40,[   0  213  443  549  695  918 1180]
40,50,20,Median,40,[   0   54  200  420  583  704 1180]
40,50,20,Mode,40,[   0   54  213  443  549  695  918 1180]
40,50,20,Median,40,[   0   54  200  420  583  702  918  966 1180]
40,50,20,Mode,40,[   0   54  213  443  549  695  918  966 1180]
40,50,20,Median,40,[   0   54  200  443  583  702  918  966 1180]
40,50,20,Mode,40,[   0   54  213  443  549  695  918  966 1180]
40,50,20,Median,40,[   0  143  213  443  583  702  918  966 1180]
40,50,20,Mode,40,[   0   54  213  443  549  695  918  966 1180]
40,50,20,Median,40,[   0  143  213  443  583  702  918 1013 1180]
40,50,20,Mode,40,[   0   54  213  443  549  695  918 1013 1180]
