St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 2850 4758]
40,50,20,Mode,40,[   0  317 2791 4758]
40,50,20,Median,40,[   0  317  974 2850 4758]
40,50,20,Mode,40,[   0  317  974 2791 4758]
40,50,20,Median,40,[   0  317  974 2845 4064 4758]
40,50,20,Mode,40,[   0  317  974 2791 4064 4758]
40,50,20,Median,40,[   0  317  974 1846 2845 4064 4758]
40,50,20,Mode,40,[   0  317  974 1846 2791 4064 4758]
40,50,20,Median,40,[   0  317  974 1846 2791 4064 4758]
40,50,20,Mode,40,[   0  317  974 1846 2791 4064 4758]
40,50,20,Median,40,[   0   54  974 1846 2791 4064 4758]
40,50,20,Mode,40,[   0   54  317  974 1846 2791 4064 4758]
40,50,20,Median,40,[   0   54  974 1846 2791 4064 4758]
40,50,20,Mode,40,[   0   54  317  974 1846 2791 4064 4758]
40,50,20,Median,40,[   0   54  327  559  974 1846 2791 4064 4758]
40,50,20,Mode,40,[   0   54  317  558  974 1846 2791 4064 4758]
40,50,20,Median,40,[   0   54  327  559  974 1656 2791 4064 4758]
40,50,20,Mode,40,[   0   54  317  558  974 1656 2791 4064 4758]
