St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  895 1180]
40,50,20,Mode,40,[   0   41  909 1180]
40,50,20,Median,40,[   0   91  506  909 1180]
40,50,20,Mode,40,[   0   41  423  909 1180]
40,50,20,Median,40,[   0   91  344  597  909 1180]
40,50,20,Mode,40,[   0   41  666  909 1180]
40,50,20,Median,40,[   0   41  155  666  909 1180]
40,50,20,Mode,40,[   0   41  155  666  909 1180]
40,50,20,Median,40,[   0   41  138  666  909 1180]
40,50,20,Mode,40,[   0   41  155  275  423  666  909 1180]
40,50,20,Median,40,[   0   41  155  275  379  506  666  909 1180]
40,50,20,Mode,40,[   0   41  155  275  423  506  666  909 1180]
40,50,20,Median,40,[   0   41  155  275  379  506  666  909 1180]
40,50,20,Mode,40,[   0   41  155  275  423  506  666  909 1180]
40,50,20,Median,40,[   0   41  138  275  379  506  666  909 1180]
40,50,20,Mode,40,[   0   41  155  275  423  506  666  909 1180]
40,50,20,Median,40,[   0   41   91  155  275  379  506  666  909 1180]
40,50,20,Mode,40,[   0   41   91  155  275  423  506  666  909 1180]
