St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1046]
40,50,20,Mode,40,[   0  935 1046]
40,50,20,Median,40,[   0  913 1046]
40,50,20,Mode,40,[   0  270  411  935 1046]
40,50,20,Median,40,[   0  105  353  634  935 1046]
40,50,20,Mode,40,[   0  105  270  935 1046]
40,50,20,Median,40,[   0  353  572  848  935 1046]
40,50,20,Mode,40,[   0  634  849  935 1046]
40,50,20,Median,40,[   0  105  270  411  572  848  935 1046]
40,50,20,Mode,40,[   0  105  270  411  634  849  935 1046]
40,50,20,Median,40,[   0  105  270  411  572  750  849  935 1046]
40,50,20,Mode,40,[   0  105  270  411  634  733  849  935 1046]
40,50,20,Median,40,[   0  105  270  411  572  750  849  935 1046]
40,50,20,Mode,40,[   0  105  270  411  572  733  849  935 1046]
40,50,20,Median,40,[   0  105  270  411  572  750  849  935  992 1046]
40,50,20,Mode,40,[   0  105  270  411  572  733  849  935  992 1046]
40,50,20,Median,40,[   0  105  270  411  572  750  849  935  992 1046]
40,50,20,Mode,40,[   0  105  270  411  572  733  849  935  992 1046]
