St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1354 2120]
40,50,20,Mode,40,[   0  437 1281 2120]
40,50,20,Median,40,[   0  457 1281 2120]
40,50,20,Mode,40,[   0  437 1281 2120]
40,50,20,Median,40,[   0  342 1354 2120]
40,50,20,Mode,40,[   0  437  541 1281 2120]
40,50,20,Median,40,[   0  437 1354 2120]
40,50,20,Mode,40,[   0  437  596 1281 2120]
40,50,20,Median,40,[   0  437  662 1354 2120]
40,50,20,Mode,40,[   0   41  437  596 1141 1281 2120]
40,50,20,Median,40,[   0  437  605 1354 2120]
40,50,20,Mode,40,[   0   41  437  541 1141 1281 2120]
40,50,20,Median,40,[   0  437  625 1354 2120]
40,50,20,Mode,40,[   0   41  437  541 1141 1281 2120]
40,50,20,Median,40,[   0  437  625 1354 1520 1842 2120]
40,50,20,Mode,40,[   0   41  437  541 1141 1281 2120]
40,50,20,Median,40,[   0   41  335  437  605 1083 1354 1520 1842 2120]
40,50,20,Mode,40,[   0   41  335  437  541 1141 1281 1520 1842 2120]
