St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1705 3823 4285]
40,50,20,Mode,40,[   0 2049 3746 4285]
40,50,20,Median,40,[   0  466 2049 3823 4285]
40,50,20,Mode,40,[   0  466 2049 3746 4285]
40,50,20,Median,40,[   0  466 2049 3746 4112 4285]
40,50,20,Mode,40,[   0  466 2049 3746 4136 4285]
40,50,20,Median,40,[   0  466 2049 3746 4112 4285]
40,50,20,Mode,40,[   0  466 2049 3746 4136 4285]
40,50,20,Median,40,[   0  466 2049 3746 4112 4285]
40,50,20,Mode,40,[   0  466 2049 3746 4136 4285]
40,50,20,Median,40,[   0  466 2049 3747 4112 4285]
40,50,20,Mode,40,[   0  466 2049 3746 4136 4285]
40,50,20,Median,40,[   0  466 2049 3747 4112 4285]
40,50,20,Mode,40,[   0  466 2049 3746 4136 4285]
40,50,20,Median,40,[   0  466 2049 3747 4112 4285]
40,50,20,Mode,40,[   0  466 2049 3746 4136 4285]
40,50,20,Median,40,[   0  466 2049 3747 4112 4285]
40,50,20,Mode,40,[   0  466 2049 3746 4136 4285]
