St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111  778 1046]
40,50,20,Mode,40,[   0  196  545 1046]
40,50,20,Median,40,[   0  111  545 1046]
40,50,20,Mode,40,[   0  196  545  785 1046]
40,50,20,Median,40,[   0  111  545  785  855 1046]
40,50,20,Mode,40,[   0  196  545  785  855 1046]
40,50,20,Median,40,[   0   85  196  545  785  855 1046]
40,50,20,Mode,40,[   0   85  196  545  785  855 1046]
40,50,20,Median,40,[   0   85  196  545  785  855  976 1046]
40,50,20,Mode,40,[   0   85  196  545  785  855  976 1046]
40,50,20,Median,40,[   0   85  196  479  552  785  855  976 1046]
40,50,20,Mode,40,[   0   85  196  479  545  785  855  976 1046]
40,50,20,Median,40,[   0   85  196  479  552  714  785  855  976 1046]
40,50,20,Mode,40,[   0   85  196  479  545  714  785  855  976 1046]
40,50,20,Median,40,[   0   85  196  479  545  714  785  855  976 1046]
40,50,20,Mode,40,[   0   85  196  479  545  714  785  855  976 1046]
40,50,20,Median,40,[   0   93  196  479  545  714  785  855  976 1046]
40,50,20,Mode,40,[   0   85  196  479  545  714  785  855  976 1046]
