St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1679 1810]
40,50,20,Mode,40,[   0  132 1679 1810]
40,50,20,Median,40,[   0  132 1679 1810]
40,50,20,Mode,40,[   0  132 1679 1810]
40,50,20,Median,40,[   0  132 1679 1810]
40,50,20,Mode,40,[   0  132 1679 1810]
40,50,20,Median,40,[   0  132  610 1679 1810]
40,50,20,Mode,40,[   0  132  688 1679 1810]
40,50,20,Median,40,[   0  132  427  645  889 1172 1679 1810]
40,50,20,Mode,40,[   0  132  425 1679 1810]
40,50,20,Median,40,[   0  132  216  645  889 1172 1679 1810]
40,50,20,Mode,40,[   0  132  194  425 1679 1810]
40,50,20,Median,40,[   0  132  216  427  811  897 1172 1679 1810]
40,50,20,Mode,40,[   0  132  194  425  811  889 1172 1679 1810]
40,50,20,Median,40,[   0  132  216  427  811  897 1172 1679 1759 1810]
40,50,20,Mode,40,[   0  132  194  425  811  889 1172 1679 1759 1810]
40,50,20,Median,40,[   0  132  216  427  811  889  997 1172 1679 1759 1810]
40,50,20,Mode,40,[   0  132  194  425  811  889  997 1172 1679 1759 1810]
