,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
45,2,31,20,[   0 1749 2017],0.11395168307801905,205.24839984995944,2.4699618724855106
46,2,31,40,[   0 1749 2017],0.11395168307801905,205.24839984995944,2.4699618724855106
47,2,31,60,[   0 1749 2017],0.11395168307801905,205.24839984995944,2.4699618724855106
48,2,32,0,[   0    2 2008 2017],0.09744294255884249,212.49023598110978,2.9826944028265694
49,2,32,20,[   0 2008 2017],0.09744294255884249,212.49023598110978,2.9826944028265694
50,2,32,40,[   0 2008 2017],0.09744294255884249,212.49023598110978,2.9826944028265694
51,2,32,60,[   0 2008 2017],0.09744294255884249,212.49023598110978,2.9826944028265694
52,2,33,0,[   0    2 2014 2017],0.1036825574872087,224.51381425101127,2.873037996459291
53,2,33,20,[   0 2014 2017],0.1036825574872087,224.51381425101127,2.873037996459291
54,2,33,40,[   0 2014 2017],0.1036825574872087,224.51381425101127,2.873037996459291
55,2,33,60,[   0 2014 2017],0.1036825574872087,224.51381425101127,2.873037996459291
56,2,34,0,[   0    2 1775 2017],0.11998530441548655,218.7839802542633,2.4324764238109764
57,2,34,20,[   0 1775 2017],0.11998530441548655,218.7839802542633,2.4324764238109764
58,2,34,40,[   0 1775 2017],0.11998530441548655,218.7839802542633,2.4324764238109764
59,2,34,60,[   0 1775 2017],0.11998530441548655,218.7839802542633,2.4324764238109764
60,2,35,0,[   0   32 1775 2017],0.1148459849463888,208.61062718139206,2.5265809002145088
61,2,35,20,[   0   32 1775 2017],0.1148459849463888,208.61062718139206,2.5265809002145088
62,2,35,40,[   0 1775 2017],0.1148459849463888,208.61062718139206,2.5265809002145088
63,2,35,60,[   0 1775 2017],0.1148459849463888,208.61062718139206,2.5265809002145088
64,2,36,0,[   0    2 2008 2017],0.1270924116534847,244.1391831626308,2.445454560301147
65,2,36,20,[   0 2008 2017],0.1270924116534847,244.1391831626308,2.445454560301147
66,2,36,40,[   0 2008 2017],0.1270924116534847,244.1391831626308,2.445454560301147
67,2,36,60,[   0 2008 2017],0.1270924116534847,244.1391831626308,2.445454560301147
68,2,37,0,[   0    2 2008 2017],0.12388619676514229,228.48164743264005,2.3882906067574936
69,2,37,20,[   0 2008 2017],0.12388619676514229,228.48164743264005,2.3882906067574936
70,2,37,40,[   0 2008 2017],0.12388619676514229,228.48164743264005,2.3882906067574936
71,2,37,60,[   0 2008 2017],0.12388619676514229,228.48164743264005,2.3882906067574936
72,2,38,0,[   0    2 2008 2017],0.12948889537343866,249.74933333358962,2.402769451279468
73,2,38,20,[   0 2008 2017],0.12948889537343866,249.74933333358962,2.402769451279468
74,2,38,40,[   0 2008 2017],0.12948889537343866,249.74933333358962,2.402769451279468
75,2,38,60,[   0 2008 2017],0.12948889537343866,249.74933333358962,2.402769451279468
76,2,39,0,[   0    2 2008 2017],0.12722694610728913,240.01501579234818,2.380668930029858
77,2,39,20,[   0 2008 2017],0.12722694610728913,240.01501579234818,2.380668930029858
78,2,39,40,[   0 2008 2017],0.12722694610728913,240.01501579234818,2.380668930029858
79,2,39,60,[   0 2008 2017],0.12722694610728913,240.01501579234818,2.380668930029858
80,2,40,0,[   0    1 2007 2017],0.1250954294337103,239.21433431400882,2.4484820993147505
81,2,40,20,[   0 2007 2017],0.1250954294337103,239.21433431400882,2.4484820993147505
82,2,40,40,[   0 2007 2017],0.1250954294337103,239.21433431400882,2.4484820993147505
83,2,40,60,[   0 2007 2017],0.1250954294337103,239.21433431400882,2.4484820993147505
84,2,41,0,[   0    2 1775 2017],0.11743554726084733,216.5437563342669,2.5052415175525677
85,2,41,20,[   0 1775 2017],0.11743554726084733,216.5437563342669,2.5052415175525677
86,2,41,40,[   0 1775 2017],0.11743554726084733,216.5437563342669,2.5052415175525677
87,2,41,60,[   0 1775 2017],0.11743554726084733,216.5437563342669,2.5052415175525677
88,2,42,0,[   0    2 1775 2017],0.11592998471335582,216.15961281144357,2.4900618634955203
89,2,42,20,[   0 1775 2017],0.11592998471335582,216.15961281144357,2.4900618634955203
90,2,42,40,[   0 1775 2017],0.11592998471335582,216.15961281144357,2.4900618634955203
91,2,42,60,[   0 1775 2017],0.11592998471335582,216.15961281144357,2.4900618634955203
92,2,43,0,[   0    2 2008 2017],0.12447316909150398,236.59676294198303,2.3918305618506976
93,2,43,20,[   0 2008 2017],0.12447316909150398,236.59676294198303,2.3918305618506976
94,2,43,40,[   0 2008 2017],0.12447316909150398,236.59676294198303,2.3918305618506976
95,2,43,60,[   0 2008 2017],0.12447316909150398,236.59676294198303,2.3918305618506976
96,2,44,0,[   0    2 2008 2017],0.1293288703101906,255.09093894252885,2.38082570760554
97,2,44,20,[   0 2008 2017],0.1293288703101906,255.09093894252885,2.38082570760554
98,2,44,40,[   0 2008 2017],0.1293288703101906,255.09093894252885,2.38082570760554
99,2,44,60,[   0 2008 2017],0.1293288703101906,255.09093894252885,2.38082570760554
100,2,45,0,[   0    2 2008 2017],0.11501409974304214,211.79145448788626,2.443911030808666
101,2,45,20,[   0 2008 2017],0.11501409974304214,211.79145448788626,2.443911030808666
102,2,45,40,[   0 2008 2017],0.11501409974304214,211.79145448788626,2.443911030808666
103,2,45,60,[   0 2008 2017],0.11501409974304214,211.79145448788626,2.443911030808666
104,2,46,0,[   0    2 2008 2017],0.12023182573235287,226.0179551849806,2.396056753561012
105,2,46,20,[   0 2008 2017],0.12023182573235287,226.0179551849806,2.396056753561012
106,2,46,40,[   0 2008 2017],0.12023182573235287,226.0179551849806,2.396056753561012
107,2,46,60,[   0 2008 2017],0.12023182573235287,226.0179551849806,2.396056753561012
108,2,47,0,[   0    2 2008 2017],0.1258274976009488,237.07437193635474,2.3560302309179244
109,2,47,20,[   0 2008 2017],0.1258274976009488,237.07437193635474,2.3560302309179244
110,2,47,40,[   0 2008 2017],0.1258274976009488,237.07437193635474,2.3560302309179244
111,2,47,60,[   0 2008 2017],0.1258274976009488,237.07437193635474,2.3560302309179244
112,2,48,0,[   0    2 2008 2017],0.12560371407635626,254.23253819559932,2.5508104829898857
113,2,48,20,[   0 2008 2017],0.12560371407635626,254.23253819559932,2.5508104829898857
114,2,48,40,[   0 2008 2017],0.12560371407635626,254.23253819559932,2.5508104829898857
115,2,48,60,[   0 2008 2017],0.12560371407635626,254.23253819559932,2.5508104829898857
116,2,49,0,[   0    1 2008 2017],0.13105376598807872,257.31513401536597,2.3768649178393715
117,2,49,20,[   0 2008 2017],0.13105376598807872,257.31513401536597,2.3768649178393715
118,2,49,40,[   0 2008 2017],0.13105376598807872,257.31513401536597,2.3768649178393715
119,2,49,60,[   0 2008 2017],0.13105376598807872,257.31513401536597,2.3768649178393715
120,2,50,0,[   0    2 2008 2017],0.12475158902113062,247.11468959242052,2.532826339544152
121,2,50,20,[   0 2008 2017],0.12475158902113062,247.11468959242052,2.532826339544152
122,2,50,40,[   0 2008 2017],0.12475158902113062,247.11468959242052,2.532826339544152
123,2,50,60,[   0 2008 2017],0.12475158902113062,247.11468959242052,2.532826339544152
124,3,20,0,[   0    5  107 1731 2008 2017],0.024968636737275354,116.09211565677556,4.241361246960597
125,3,20,20,[   0  107 1731 2017],0.024968636737275354,116.09211565677556,4.241361246960597
126,3,20,40,[   0  107 1731 2017],0.024968636737275354,116.09211565677556,4.241361246960597
127,3,20,60,[   0  107 1731 2017],0.024968636737275354,116.09211565677556,4.241361246960597
128,3,21,0,[   0    1  874  897 1464 2017],0.06383764483909501,73.25647969817483,9.040701630928323
129,3,21,20,[   0  874  897 1464 2017],0.06383764483909501,73.25647969817483,9.040701630928323
130,3,21,40,[   0  897 1464 2017],0.06383764483909501,73.25647969817483,9.040701630928323
131,3,21,60,[   0  897 1464 2017],0.06383764483909501,73.25647969817483,9.040701630928323
132,3,22,0,[   0   17  874  897 1749 2017],0.07673037218875826,101.39661472742772,13.288003866219702
133,3,22,20,[   0  874  897 1749 2017],0.07673037218875826,101.39661472742772,13.288003866219702
134,3,22,40,[   0  897 1749 2017],0.07673037218875826,101.39661472742772,13.288003866219702
135,3,22,60,[   0  897 1749 2017],0.07673037218875826,101.39661472742772,13.288003866219702
136,3,23,0,[   0   32 1749 1819 2008 2017],0.0817430239127242,116.93752225301655,10.028815646563976
137,3,23,20,[   0   32 1749 1819 2017],0.0817430239127242,116.93752225301655,10.028815646563976
138,3,23,40,[   0 1749 1819 2017],0.0817430239127242,116.93752225301655,10.028815646563976
139,3,23,60,[   0 1749 1819 2017],0.0817430239127242,116.93752225301655,10.028815646563976
140,3,24,0,[   0   32 1020 2007 2014 2017],0.037994993160848034,125.65670302386677,4.541646647849984
141,3,24,20,[   0   32 1020 2017],0.037994993160848034,125.65670302386677,4.541646647849984
142,3,24,40,[   0 1020 2017],0.037994993160848034,125.65670302386677,4.541646647849984
143,3,24,60,[   0 1020 2017],0.037994993160848034,125.65670302386677,4.541646647849984
144,3,25,0,[   0    5   32 2008 2016 2017],0.04345816724241665,147.6193398268724,3.9397982031533147
145,3,25,20,[   0   32 2017],0.04345816724241665,147.6193398268724,3.9397982031533147
146,3,25,40,[   0   32 2017],0.04345816724241665,147.6193398268724,3.9397982031533147
147,3,25,60,[   0   32 2017],0.04345816724241665,147.6193398268724,3.9397982031533147
148,3,26,0,[   0    6   32 1749 2009 2017],0.0420116047208573,132.329923002177,4.507013437190938
149,3,26,20,[   0   32 1749 2017],0.0420116047208573,132.329923002177,4.507013437190938
150,3,26,40,[   0 1749 2017],0.0420116047208573,132.329923002177,4.507013437190938
151,3,26,60,[   0 1749 2017],0.0420116047208573,132.329923002177,4.507013437190938
152,3,27,0,[   0    4 1098 2008 2009 2017],0.04914014999253535,143.98975013506998,3.913261341183334
153,3,27,20,[   0 1098 2017],0.04914014999253535,143.98975013506998,3.913261341183334
154,3,27,40,[   0 1098 2017],0.04914014999253535,143.98975013506998,3.913261341183334
155,3,27,60,[   0 1098 2017],0.04914014999253535,143.98975013506998,3.913261341183334
156,3,28,0,[   0    6   32 1749 2016 2017],0.0399752174793136,132.92822396590216,4.357794355748565
157,3,28,20,[   0   32 1749 2017],0.0399752174793136,132.92822396590216,4.357794355748565
158,3,28,40,[   0 1749 2017],0.0399752174793136,132.92822396590216,4.357794355748565
159,3,28,60,[   0 1749 2017],0.0399752174793136,132.92822396590216,4.357794355748565
160,3,29,0,[   0    1    2 2008 2009 2017],0.061709542081161986,161.55919594168245,3.434629159087887
161,3,29,20,[   0 2008 2017],0.061709542081161986,161.55919594168245,3.434629159087887
162,3,29,40,[   0 2008 2017],0.061709542081161986,161.55919594168245,3.434629159087887
163,3,29,60,[   0 2008 2017],0.061709542081161986,161.55919594168245,3.434629159087887
164,3,30,0,[   0    1    2 2008 2009 2017],0.06241096063933031,163.531524759974,3.492104101083092
165,3,30,20,[   0 2008 2017],0.06241096063933031,163.531524759974,3.492104101083092
166,3,30,40,[   0 2008 2017],0.06241096063933031,163.531524759974,3.492104101083092
167,3,30,60,[   0 2008 2017],0.06241096063933031,163.531524759974,3.492104101083092
168,3,31,0,[   0    1    2 1749 2009 2017],0.05843514059277335,144.59833814035932,3.4977991638096326
169,3,31,20,[   0 1749 2017],0.05843514059277335,144.59833814035932,3.4977991638096326
170,3,31,40,[   0 1749 2017],0.05843514059277335,144.59833814035932,3.4977991638096326
171,3,31,60,[   0 1749 2017],0.05843514059277335,144.59833814035932,3.4977991638096326
172,3,32,0,[   0    2    4 1566 2008 2017],0.07333551574036702,146.01384538650538,3.2544890994107285
173,3,32,20,[   0 1566 2017],0.07333551574036702,146.01384538650538,3.2544890994107285
174,3,32,40,[   0 1566 2017],0.07333551574036702,146.01384538650538,3.2544890994107285
175,3,32,60,[   0 1566 2017],0.07333551574036702,146.01384538650538,3.2544890994107285
176,3,33,0,[   0    1    2 2009 2014 2017],0.05737544400251617,151.30788806694707,3.504107822504403
177,3,33,20,[   0 2009 2017],0.05737544400251617,151.30788806694707,3.504107822504403
178,3,33,40,[   0 2009 2017],0.05737544400251617,151.30788806694707,3.504107822504403
179,3,33,60,[   0 2009 2017],0.05737544400251617,151.30788806694707,3.504107822504403
180,3,34,0,[   0    2    4 1775 2009 2017],0.055241451386468333,150.38227219641894,3.7627924349832136
181,3,34,20,[   0 1775 2017],0.055241451386468333,150.38227219641894,3.7627924349832136
182,3,34,40,[   0 1775 2017],0.055241451386468333,150.38227219641894,3.7627924349832136
183,3,34,60,[   0 1775 2017],0.055241451386468333,150.38227219641894,3.7627924349832136
184,3,35,0,[   0   32  450 1775 2009 2017],0.056604731134733965,138.0080644111092,3.815504597343787
185,3,35,20,[   0   32  450 1775 2017],0.056604731134733965,138.0080644111092,3.815504597343787
186,3,35,40,[   0  450 1775 2017],0.056604731134733965,138.0080644111092,3.815504597343787
187,3,35,60,[   0  450 1775 2017],0.056604731134733965,138.0080644111092,3.815504597343787
188,3,36,0,[   0    2  450 2008 2009 2017],0.05923880315730194,151.58013268357766,3.562403199037437
189,3,36,20,[   0  450 2017],0.05923880315730194,151.58013268357766,3.562403199037437
190,3,36,40,[   0  450 2017],0.05923880315730194,151.58013268357766,3.562403199037437
191,3,36,60,[   0  450 2017],0.05923880315730194,151.58013268357766,3.562403199037437
192,3,37,0,[   0    1    2 2008 2016 2017],0.0474777304501146,154.08278020903188,3.7862342214119464
193,3,37,20,[   0 2008 2017],0.0474777304501146,154.08278020903188,3.7862342214119464
194,3,37,40,[   0 2008 2017],0.0474777304501146,154.08278020903188,3.7862342214119464
195,3,37,60,[   0 2008 2017],0.0474777304501146,154.08278020903188,3.7862342214119464
196,3,38,0,[   0    1    2 2008 2016 2017],0.037868851070007495,156.36389232615807,3.6844801788791663
197,3,38,20,[   0 2008 2017],0.037868851070007495,156.36389232615807,3.6844801788791663
198,3,38,40,[   0 2008 2017],0.037868851070007495,156.36389232615807,3.6844801788791663
199,3,38,60,[   0 2008 2017],0.037868851070007495,156.36389232615807,3.6844801788791663
200,3,39,0,[   0    1    2 2008 2013 2017],0.06176356367281898,163.14199925706606,3.4598235393605763
201,3,39,20,[   0 2008 2017],0.06176356367281898,163.14199925706606,3.4598235393605763
202,3,39,40,[   0 2008 2017],0.06176356367281898,163.14199925706606,3.4598235393605763
203,3,39,60,[   0 2008 2017],0.06176356367281898,163.14199925706606,3.4598235393605763
204,3,40,0,[   0    1    4 2007 2011 2017],0.061839670959455494,160.96487893642646,3.5579878054413148
205,3,40,20,[   0 2011 2017],0.061839670959455494,160.96487893642646,3.5579878054413148
206,3,40,40,[   0 2011 2017],0.061839670959455494,160.96487893642646,3.5579878054413148
207,3,40,60,[   0 2011 2017],0.061839670959455494,160.96487893642646,3.5579878054413148
208,3,41,0,[   0    1    2 1775 2008 2017],0.06121777614801075,151.6323421844184,3.6200966614638794
209,3,41,20,[   0 1775 2017],0.06121777614801075,151.6323421844184,3.6200966614638794
210,3,41,40,[   0 1775 2017],0.06121777614801075,151.6323421844184,3.6200966614638794
211,3,41,60,[   0 1775 2017],0.06121777614801075,151.6323421844184,3.6200966614638794
212,3,42,0,[   0    2    4 1775 2014 2017],0.07796008471908426,158.60733958849525,3.31177470239032
213,3,42,20,[   0 1775 2017],0.07796008471908426,158.60733958849525,3.31177470239032
214,3,42,40,[   0 1775 2017],0.07796008471908426,158.60733958849525,3.31177470239032
215,3,42,60,[   0 1775 2017],0.07796008471908426,158.60733958849525,3.31177470239032
216,3,43,0,[   0    2    4 2008 2014 2017],0.08766019877953361,172.48313715666157,3.105817274673426
217,3,43,20,[   0 2008 2017],0.08766019877953361,172.48313715666157,3.105817274673426
218,3,43,40,[   0 2008 2017],0.08766019877953361,172.48313715666157,3.105817274673426
219,3,43,60,[   0 2008 2017],0.08766019877953361,172.48313715666157,3.105817274673426
220,3,44,0,[   0    2    4 2008 2016 2017],0.0731898704938222,174.5177495390672,3.3791473719219116
221,3,44,20,[   0 2008 2017],0.0731898704938222,174.5177495390672,3.3791473719219116
222,3,44,40,[   0 2008 2017],0.0731898704938222,174.5177495390672,3.3791473719219116
223,3,44,60,[   0 2008 2017],0.0731898704938222,174.5177495390672,3.3791473719219116
224,3,45,0,[   0    2    4 2008 2014 2017],0.0678757982829711,160.10722378213052,3.42419832592015
225,3,45,20,[   0 2008 2017],0.0678757982829711,160.10722378213052,3.42419832592015
226,3,45,40,[   0 2008 2017],0.0678757982829711,160.10722378213052,3.42419832592015
227,3,45,60,[   0 2008 2017],0.0678757982829711,160.10722378213052,3.42419832592015
228,3,46,0,[   0    2    4 2008 2014 2017],0.07503727248836174,161.21839700084996,3.203557926516781
229,3,46,20,[   0 2008 2017],0.07503727248836174,161.21839700084996,3.203557926516781
230,3,46,40,[   0 2008 2017],0.07503727248836174,161.21839700084996,3.203557926516781
231,3,46,60,[   0 2008 2017],0.07503727248836174,161.21839700084996,3.203557926516781
232,3,47,0,[   0    2    4 2008 2014 2017],0.0747809719500331,169.68762030508321,3.29812812740009
233,3,47,20,[   0 2008 2017],0.0747809719500331,169.68762030508321,3.29812812740009
234,3,47,40,[   0 2008 2017],0.0747809719500331,169.68762030508321,3.29812812740009
235,3,47,60,[   0 2008 2017],0.0747809719500331,169.68762030508321,3.29812812740009
236,3,48,0,[   0    1    2 2008 2009 2017],0.06349648342383515,169.69267381151266,3.3967875931336207
237,3,48,20,[   0 2008 2017],0.06349648342383515,169.69267381151266,3.3967875931336207
238,3,48,40,[   0 2008 2017],0.06349648342383515,169.69267381151266,3.3967875931336207
239,3,48,60,[   0 2008 2017],0.06349648342383515,169.69267381151266,3.3967875931336207
240,3,49,0,[   0    1    5 2008 2016 2017],0.04777885568439451,166.4911480386701,3.6504742722024424
241,3,49,20,[   0 2008 2017],0.04777885568439451,166.4911480386701,3.6504742722024424
242,3,49,40,[   0 2008 2017],0.04777885568439451,166.4911480386701,3.6504742722024424
243,3,49,60,[   0 2008 2017],0.04777885568439451,166.4911480386701,3.6504742722024424
244,3,50,0,[   0    1    2 2008 2009 2017],0.06371218800229166,169.4306389743495,3.3911880399620227
245,3,50,20,[   0 2008 2017],0.06371218800229166,169.4306389743495,3.3911880399620227
246,3,50,40,[   0 2008 2017],0.06371218800229166,169.4306389743495,3.3911880399620227
247,3,50,60,[   0 2008 2017],0.06371218800229166,169.4306389743495,3.3911880399620227
248,4,20,0,[   0    5  107  143  517 1731 2008 2017],0.015465832950430518,84.75857245113906,4.31020722131816
249,4,20,20,[   0  107  143  517 1731 2017],0.015465832950430518,84.75857245113906,4.31020722131816
250,4,20,40,[   0  143  517 1731 2017],0.015465832950430518,84.75857245113906,4.31020722131816
251,4,20,60,[   0  143  517 1731 2017],0.015465832950430518,84.75857245113906,4.31020722131816
252,4,21,0,[   0    1  874  897 1464 1487 1796 2017],0.06825201238602926,64.62666211448149,10.548814703324762
253,4,21,20,[   0  874  897 1464 1487 1796 2017],0.06825201238602926,64.62666211448149,10.548814703324762
254,4,21,40,[   0  897 1487 1796 2017],0.06825201238602926,64.62666211448149,10.548814703324762
255,4,21,60,[   0  897 1487 1796 2017],0.06825201238602926,64.62666211448149,10.548814703324762
256,4,22,0,[   0   17  874  897 1749 1819 2008 2017],0.08231149102013133,80.21983943074238,13.244378174408375
257,4,22,20,[   0  874  897 1749 1819 2017],0.08231149102013133,80.21983943074238,13.244378174408375
258,4,22,40,[   0  897 1749 1819 2017],0.08231149102013133,80.21983943074238,13.244378174408375
259,4,22,60,[   0  897 1749 1819 2017],0.08231149102013133,80.21983943074238,13.244378174408375
260,4,23,0,[   0   32 1258 1749 1819 2008 2016 2017],0.02783310349081821,85.84491256036178,9.554339611271404
261,4,23,20,[   0   32 1258 1749 1819 2017],0.02783310349081821,85.84491256036178,9.554339611271404
262,4,23,40,[   0 1258 1749 1819 2017],0.02783310349081821,85.84491256036178,9.554339611271404
263,4,23,60,[   0 1258 1749 1819 2017],0.02783310349081821,85.84491256036178,9.554339611271404
264,4,24,0,[   0   32  201  993 1020 2007 2014 2017],0.036491520011102965,97.23376654245769,7.569154786076178
265,4,24,20,[   0   32  201  993 1020 2017],0.036491520011102965,97.23376654245769,7.569154786076178
266,4,24,40,[   0  201  993 2017],0.036491520011102965,97.23376654245769,7.569154786076178
267,4,24,60,[   0  201  993 2017],0.036491520011102965,97.23376654245769,7.569154786076178
268,4,25,0,[   0    5   32 1020 2008 2014 2016 2017],0.02922639984532612,105.52077894468538,5.164473051359584
269,4,25,20,[   0   32 1020 2017],0.02922639984532612,105.52077894468538,5.164473051359584
270,4,25,40,[   0 1020 2017],0.02922639984532612,105.52077894468538,5.164473051359584
271,4,25,60,[   0 1020 2017],0.02922639984532612,105.52077894468538,5.164473051359584
272,4,26,0,[   0    6   32 1749 1833 2008 2009 2017],0.016349368775661736,98.2967176582369,8.794703572998369
273,4,26,20,[   0   32 1749 1833 2017],0.016349368775661736,98.2967176582369,8.794703572998369
274,4,26,40,[   0 1749 1833 2017],0.016349368775661736,98.2967176582369,8.794703572998369
275,4,26,60,[   0 1749 1833 2017],0.016349368775661736,98.2967176582369,8.794703572998369
276,4,27,0,[   0    1    4 1064 1098 2008 2009 2017],0.053051052428902186,113.07853648617848,8.903811609387304
277,4,27,20,[   0 1064 1098 2017],0.053051052428902186,113.07853648617848,8.903811609387304
278,4,27,40,[   0 1098 2017],0.053051052428902186,113.07853648617848,8.903811609387304
279,4,27,60,[   0 1098 2017],0.053051052428902186,113.07853648617848,8.903811609387304
280,4,28,0,[   0    6   32  497 1749 2009 2016 2017],0.029476961356461735,106.1798981665236,4.0466877877192875
281,4,28,20,[   0   32  497 1749 2017],0.029476961356461735,106.1798981665236,4.0466877877192875
282,4,28,40,[   0  497 1749 2017],0.029476961356461735,106.1798981665236,4.0466877877192875
283,4,28,60,[   0  497 1749 2017],0.029476961356461735,106.1798981665236,4.0466877877192875
284,4,29,0,[   0    1    2    4 1566 2008 2009 2017],0.056377839501208254,133.7525314184687,3.3739461616185373
285,4,29,20,[   0 1566 2017],0.056377839501208254,133.7525314184687,3.3739461616185373
286,4,29,40,[   0 1566 2017],0.056377839501208254,133.7525314184687,3.3739461616185373
287,4,29,60,[   0 1566 2017],0.056377839501208254,133.7525314184687,3.3739461616185373
288,4,30,0,[   0    1    2    6 2008 2009 2016 2017],0.04520977854296871,131.35501702733873,3.552870390997496
289,4,30,20,[   0 2008 2017],0.04520977854296871,131.35501702733873,3.552870390997496
290,4,30,40,[   0 2008 2017],0.04520977854296871,131.35501702733873,3.552870390997496
291,4,30,60,[   0 2008 2017],0.04520977854296871,131.35501702733873,3.552870390997496
292,4,31,0,[   0    1    2    4 1749 2009 2014 2017],0.04725469191738834,121.57657493064,3.5896344931516566
293,4,31,20,[   0 1749 2017],0.04725469191738834,121.57657493064,3.5896344931516566
294,4,31,40,[   0 1749 2017],0.04725469191738834,121.57657493064,3.5896344931516566
295,4,31,60,[   0 1749 2017],0.04725469191738834,121.57657493064,3.5896344931516566
296,4,32,0,[   0    2    4  238 1566 2008 2014 2017],0.04714593725976089,121.86189893289924,3.532944915025413
297,4,32,20,[   0  238 1566 2017],0.04714593725976089,121.86189893289924,3.532944915025413
298,4,32,40,[   0  238 1566 2017],0.04714593725976089,121.86189893289924,3.532944915025413
299,4,32,60,[   0  238 1566 2017],0.04714593725976089,121.86189893289924,3.532944915025413
300,4,33,0,[   0    1    2    4 1117 2009 2014 2017],0.04883667855322177,122.18810460004025,3.4476087635621386
301,4,33,20,[   0 1117 2017],0.04883667855322177,122.18810460004025,3.4476087635621386
302,4,33,40,[   0 1117 2017],0.04883667855322177,122.18810460004025,3.4476087635621386
303,4,33,60,[   0 1117 2017],0.04883667855322177,122.18810460004025,3.4476087635621386
304,4,34,0,[   0    2    4  476 1775 2009 2016 2017],0.0275601083977027,114.29649428096779,4.12184197614258
305,4,34,20,[   0  476 1775 2017],0.0275601083977027,114.29649428096779,4.12184197614258
