St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1780 2120]
40,50,20,Mode,40,[   0  392 1780 2120]
40,50,20,Median,40,[   0  420 1780 2120]
40,50,20,Mode,40,[   0  392 1780 2120]
40,50,20,Median,40,[   0   85  424 1780 2120]
40,50,20,Mode,40,[   0   85  392 1780 2120]
40,50,20,Median,40,[   0   85  424 1780 2120]
40,50,20,Mode,40,[   0   85  392 1780 2120]
40,50,20,Median,40,[   0   85  301 1780 2120]
40,50,20,Mode,40,[   0   85  281  392 1780 2006 2120]
40,50,20,Median,40,[   0   85  334  454 1780 2120]
40,50,20,Mode,40,[   0   85  392 1780 2120]
40,50,20,Median,40,[   0   85  301  424  498 1780 2120]
40,50,20,Mode,40,[   0  392  498 1780 2120]
40,50,20,Median,40,[   0   85  301  420  498 1780 2120]
40,50,20,Mode,40,[   0   85  392  454 1780 2120]
40,50,20,Median,40,[   0   85  301  424  498 1204 1355 1521 1780 2120]
40,50,20,Mode,40,[   0   85  392  498 1204 1355 1521 1780 2120]
