,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,60,40,10,Median,40,[   0  192  829 1180],3,637,192,393.3333333333333,238084.65740946398,34.15061979594675,0.10541871467279298,135.12063481162846,2.844656094005926,0.19457392931633863,162.23834859441246,2.1337161619913054
1,40,50,10,Median,40,[   0  197  684  949 1180],4,487,197,295.0,186833.79452357403,34.78128331231621,0.12442083950552871,133.1266396930524,2.9974127645466275,0.19420908707845067,142.3190039836524,2.107686394858248
2,60,40,20,Mode,40,[   0  103  197  684  949 1180],5,487,94,236.0,155628.6595103219,37.36893339656513,0.07880642422968132,112.10528243426805,3.2302649331938973,0.21008336501730962,125.57739057385024,1.9412093428623094
3,40,35,15,Median,40,[   0  103  197  678  846  949 1180],6,481,94,196.66666666666666,112511.46086845291,38.03791394058301,0.0863067260282599,107.02721100169029,2.7478275820807796,0.21619110516397894,91.9722169433549,1.881572053027763
4,0,35,10,Median,40,[   0  103  197  678  829  949 1040 1180],7,481,91,168.57142857142858,83468.92081485891,33.442811524666155,0.07655425693573739,92.13283800065366,3.283051715086702,0.17073848450642326,69.8866795374736,2.2993209794283365
5,20,40,20,Mode,40,[   0  103  243  618  822  949 1057 1118 1180],8,375,61,147.5,80384.15283424166,33.285464090609146,0.05988696295533093,80.11537794063095,4.100458556574212,0.1627698726110778,63.790887074679304,2.1498896326085264
6,40,35,20,Median,40,[   0  103  197  504  678  846  949 1040 1118 1180],9,307,62,131.11111111111111,68545.59309202668,32.655964127636636,0.01381695477029317,75.99107735849987,4.31563647859119,0.16249508580328922,55.4568466671697,2.3655975242864793
7,60,40,20,Median,40,[   0  103  195  265  618  683  846  949 1057 1118 1180],10,353,61,118.0,46868.49675112879,30.5519810168309,0.01446841432424132,70.5771764580806,4.101351896005918,0.1456016747240771,34.0267064960229,2.269570736388521
8,60,45,20,Median,40,[   0  103  197  265  618  684  846  888  949 1039 1118 1180],11,353,42,107.27272727272727,39168.9138988254,30.56088408842673,0.01536217335111183,66.23606924640387,3.9738714774809067,0.1495478276314196,29.29051935209863,2.371365954749889
9,20,45,20,Median,40,[   0  103  195  256  459  506  618  685  846  949 1039 1118 1180],12,203,47,98.33333333333333,38573.08115701194,28.196125982191838,-0.005267994866095826,60.206281353796456,4.1753158360918095,0.13723773997630953,29.68564001922115,2.3483371846692966
10,20,35,20,Mode,40,[   0  103  197  243  459  504  618  684  728  846  949 1057 1118 1180],13,216,44,90.76923076923077,32929.99022915298,26.883899634174384,-0.004876806005654348,55.77896549574005,4.316736994231054,0.13098998299038908,24.943891916368795,2.56861072151445
11,40,35,20,Mode,40,"[   0   46  103  197  243  459  504  618  684  846  897  949 1057 1118
 1180]",14,216,45,84.28571428571429,28558.90381385139,27.467100663740286,0.0010317181424902915,54.19534253043554,3.9963843499417315,0.13058072886051744,22.637632479705267,2.4542390139939205
