,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0  103  197  504  684  829  949 1040 1180],8,307,91,147.5,67654.55566903118,30.406313228057936,0.012142863482850123,81.20248837946677,3.828944919699008,0.1501481016876927,55.95199853000728,2.665285750717113
11,0,35,10,Mode,40,[   0  103  243  684  822  949 1180],6,441,103,196.66666666666666,99585.4639755019,33.48852027795452,0.08264636407663288,103.7738075073442,2.989172187704826,0.17622617630362872,79.48684999896946,2.1312314002910817
12,0,35,10,Median,40,[   0  103  197  504  684  829  949 1039 1129 1180],9,307,51,131.11111111111111,65610.98259883639,31.9127859158393,0.01344561000706185,75.85238086849101,4.223642178341912,0.15504248153166755,53.47611201088256,2.407356281778557
13,0,35,10,Mode,40,[   0  103  243  684  822  949 1180],6,441,103,196.66666666666666,99585.4639755019,33.48852027795452,0.08264636407663288,103.7738075073442,2.989172187704826,0.17622617630362872,79.48684999896946,2.1312314002910817
14,0,35,10,Median,40,[   0  103  197  504  684  829  949 1039 1129 1180],9,307,51,131.11111111111111,65610.98259883639,31.9127859158393,0.01344561000706185,75.85238086849101,4.223642178341912,0.15504248153166755,53.47611201088256,2.407356281778557
15,0,35,10,Mode,40,[   0  103  243  459  618  684  822  949 1022 1118 1180],10,216,62,118.0,45510.95369092306,25.28395441108068,-0.007651892369908561,63.19563628353049,4.051978736108381,0.10692030061409531,35.997662019822634,3.125394053699843
16,0,35,10,Median,40,[   0  103  190  243  504  618  684  829  949 1039 1129 1180],11,261,51,107.27272727272727,38116.447174438785,27.098402517324878,-0.009390950255550323,63.66934897397281,4.3338164529499315,0.11845163457484804,27.244045752276925,2.6818510480471547
17,0,35,10,Mode,40,[   0  103  189  243  459  618  684  822  949 1022 1118 1180],11,216,54,107.27272727272727,34463.537268056345,25.00201885288788,-0.015162399058863251,60.48868450054794,4.145635946872776,0.1075720042541491,25.17197715613494,3.0114647670205845
18,0,35,10,Median,40,[   0  103  190  243  504  618  684  829  949 1039 1129 1180],11,261,51,107.27272727272727,38116.447174438785,27.098402517324878,-0.009390950255550323,63.66934897397281,4.3338164529499315,0.11845163457484804,27.244045752276925,2.6818510480471547
19,0,35,10,Mode,40,[   0  103  189  243  459  618  684  822  949 1022 1118 1180],11,216,54,107.27272727272727,34463.537268056345,25.00201885288788,-0.015162399058863251,60.48868450054794,4.145635946872776,0.1075720042541491,25.17197715613494,3.0114647670205845
20,0,35,10,Median,40,[   0  103  190  243  504  618  684  822  949 1039 1129 1180],11,261,51,107.27272727272727,37543.78337578024,26.860629501693193,-0.008701840906885798,63.80967097267124,4.373497963093572,0.11692645496527292,26.970448264542778,2.6942080948555045
21,0,35,10,Mode,40,[   0  103  189  243  459  618  684  846  949 1022 1118 1180],11,216,54,107.27272727272727,35955.8252540568,25.73128791535253,-0.015557699432037563,60.55237170112856,4.012062024388834,0.1144018708281822,26.000737681045763,2.9771906194544715
22,0,35,10,Median,40,[   0  103  190  243  504  618  684  846  949 1039 1129 1180],11,261,51,107.27272727272727,39055.511498731285,27.595057413323737,-0.009067112647858687,63.8757655824603,4.233069013800785,0.1230383246877171,27.770404261861824,2.6555022136136825
23,0,35,10,Mode,40,[   0  103  189  243  459  618  684  846  949 1022 1118 1180],11,216,54,107.27272727272727,35955.8252540568,25.73128791535253,-0.015557699432037563,60.55237170112856,4.012062024388834,0.1144018708281822,26.000737681045763,2.9771906194544715
24,0,35,10,Median,40,[   0  103  190  243  504  618  684  728  846  949 1039 1129 1180],12,261,44,98.33333333333333,32801.661143540514,25.84779796870778,-0.009531205938214755,59.02481800176439,4.331739110714547,0.11870503780405549,23.5549572759369,2.901890415441408
25,0,35,10,Mode,40,[   0  103  189  243  459  618  684  728  846  949 1022 1118 1180],12,216,44,98.33333333333333,29983.764557472805,24.15346206146124,-0.015644349767008927,55.969391554639216,4.109825603688248,0.11085371611356924,21.946169475195028,3.1943344207512165
26,0,35,10,Median,40,[   0  103  190  243  459  504  618  684  728  846  949 1039 1129 1180],13,216,44,90.76923076923077,32172.319527906013,26.526064161993915,-0.0055415959569472826,55.88532430129183,4.1509274939674015,0.12809827074186272,24.734244085792596,2.597719169297486
27,0,35,10,Mode,40,[   0  103  189  243  459  504  618  684  728  846  949 1022 1118 1180],13,216,44,90.76923076923077,29271.560070963493,24.881616460179362,-0.01267685098829929,52.8254671615189,3.966910574108186,0.11874904623731326,22.728112211643076,2.8860606304660443
28,0,35,15,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,207093.0157708456,32.29140348733386,0.09776652583128677,116.24815681309101,2.842309729484896,0.1740826990274584,133.19764778812268,2.301358542647773
29,0,35,15,Mode,40,[   0  103  822 1180],3,719,103,393.3333333333333,175485.35467000707,28.256351775581805,0.048539726201321735,107.82884024026319,2.9396266988745023,0.13092949012168442,108.74250048264275,2.7196192315824588
30,0,35,15,Median,40,[   0  190  678  910 1180],4,488,190,295.0,155488.7355503064,32.53046623606064,0.1202200447508881,124.28431539152861,3.2083744436806265,0.18491585100756006,121.3414432982883,2.2853378283810497
31,0,35,15,Mode,40,[   0  103  699  822 1180],4,596,103,295.0,44016.94622912356,21.67181160755196,0.02239937744965067,82.6880209982081,3.192749797611828,0.0649095960792128,30.052556225652925,3.1666317561209945
32,0,35,15,Median,40,[   0  190  678  860 1040 1180],5,488,140,236.0,103640.4711204216,29.855200599988827,0.10532088278152131,99.76430714230183,3.231187669724199,0.14889389047158746,82.41332116754323,2.5127733702886865
33,0,35,15,Mode,40,[   0  103  699  822 1022 1180],5,596,103,236.0,48688.07171547756,23.52998739987591,0.02631876503431579,72.88581479133845,3.225991271410787,0.07608826420831462,30.113876161644473,3.0964484475762877
34,0,35,15,Median,40,[   0  190  504  684  860 1040 1180],6,314,140,196.66666666666666,73159.07520139763,26.346311471392273,0.0071588036127576615,82.69522003567067,4.005432364338371,0.11719672949818635,54.43671411571587,2.9849480041090066
35,0,35,15,Mode,40,[   0  103  459  699  822 1022 1180],6,356,103,196.66666666666666,46676.9667984507,22.683227031020003,-0.00993484909261185,63.87077873052132,3.7349252698068938,0.07659370520629996,31.411760473302287,3.2397342043336677
36,0,35,15,Median,40,[   0  103  197  684  860 1040 1180],6,487,94,196.66666666666666,96299.30212147729,32.98082229027099,0.07109288742972579,90.79527567129132,2.9767095340952783,0.17206949285135587,82.54635673875376,2.301275167990437
37,0,35,15,Mode,40,[   0  103  243  459  699  822 1022 1180],7,240,103,168.57142857142858,59630.71603922604,25.881498654917692,-0.007850584446282546,73.81111184879231,3.765938301537742,0.11178317785773956,50.55654240540442,2.893059879767673
38,0,35,15,Median,40,[   0  103  197  504  684  850  949 1040 1180],8,307,91,147.5,70545.69909463533,31.187819329956756,0.01215142713957675,80.8089045851818,3.726522417534768,0.1567252577258591,57.64705499707146,2.6337787371134036
39,0,35,15,Mode,40,[   0  103  243  459  699  822  949 1180],7,240,103,168.57142857142858,76396.1789492102,29.822254036516373,0.010749857869025636,87.28099910196681,3.571759373157807,0.14436360754243627,59.56974028283329,2.5614821398719716
40,0,35,15,Median,40,[   0  103  197  504  684  850  949 1039 1129 1180],9,307,51,131.11111111111111,68143.5508923571,32.59614010360081,0.013310502895428454,75.49274013783548,4.1422492139484,0.16077587933619952,54.9569803488173,2.3797567317414705
41,0,35,15,Mode,40,[   0  103  243  459  699  822  949 1180],7,240,103,168.57142857142858,76396.1789492102,29.822254036516373,0.010749857869025636,87.28099910196681,3.571759373157807,0.14436360754243627,59.56974028283329,2.5614821398719716
42,0,35,15,Median,40,[   0  103  197  618  699  850  949 1039 1129 1180],9,421,51,131.11111111111111,63113.51209093303,32.45588034941192,0.05028119145629853,74.80409776071299,3.828543614398416,0.1618065365974721,51.5027321689968,2.2925475258522967
43,0,35,15,Mode,40,[   0  103  243  459  618  699  822  949 1022 1118 1180],10,216,62,118.0,45308.39429051801,25.2589532299891,-0.009742491289473463,62.718389962170605,4.009487309091309,0.10788372545634144,35.973428623835666,3.123779817347899
44,0,35,15,Median,40,[   0  103  197  618  699  850  949 1039 1129 1180],9,421,51,131.11111111111111,63113.51209093303,32.45588034941192,0.05028119145629853,74.80409776071299,3.828543614398416,0.1618065365974721,51.5027321689968,2.2925475258522967
45,0,35,15,Mode,40,[   0  103  243  459  618  699  822  949 1022 1118 1180],10,216,62,118.0,45308.39429051801,25.2589532299891,-0.009742491289473463,62.718389962170605,4.009487309091309,0.10788372545634144,35.973428623835666,3.123779817347899
46,0,35,15,Median,40,[   0  103  192  243  504  618  699  850  949 1039 1129 1180],11,261,51,107.27272727272727,38660.08579526117,27.618232118053793,-0.011277210129589895,63.00445456044303,4.135391459143726,0.1228279565847441,27.553853716432553,2.6409784526783677
47,0,35,15,Mode,40,[   0  103  197  243  459  618  699  822  949 1022 1118 1180],11,216,46,107.27272727272727,33567.349909575605,24.768648398480128,-0.017729920100548524,59.9650136711914,4.020979956684746,0.10536497866748254,24.243234173734862,3.0261199498880553
48,0,35,15,Median,40,[   0  103  192  243  504  618  699  822  949 1039 1129 1180],11,261,51,107.27272727272727,37263.9355319139,26.86298232389195,-0.009806617894319497,63.40633200165042,4.280967793286355,0.11691891790796216,26.804960201560693,2.6869436957773973
49,0,35,15,Mode,40,[   0  103  197  243  459  618  699  822  866  949 1022 1118 1180],12,216,44,98.33333333333333,26823.85755760556,24.103719653702527,-0.017307426505388752,55.19224474206432,4.394729509844034,0.11623461973156095,21.372279225608118,3.293460528355898
50,0,35,15,Median,40,[   0  103  192  243  459  504  618  699  822  949 1039 1129 1180],12,216,45,98.33333333333333,36167.864165346306,27.50933906492544,-0.005887680781850768,59.55143325741239,4.089792896356565,0.12735897863352344,27.782853781094527,2.374269679748044
51,0,35,15,Mode,40,[   0  103  197  243  459  504  618  699  822  866  949 1022 1118 1180],13,216,44,90.76923076923077,26375.507584245497,24.87469008466968,-0.014149829215683127,52.098657455934436,4.22453963743963,0.1232638202085571,22.183929701442114,2.9706470634630118
52,0,35,15,Median,40,[   0  103  192  243  459  504  618  699  822  949 1039 1129 1180],12,216,45,98.33333333333333,36167.864165346306,27.50933906492544,-0.005887680781850768,59.55143325741239,4.089792896356565,0.12735897863352344,27.782853781094527,2.374269679748044
53,0,35,15,Mode,40,[   0  103  197  243  459  504  618  699  822  866  949 1022 1118 1180],13,216,44,90.76923076923077,26375.507584245497,24.87469008466968,-0.014149829215683127,52.098657455934436,4.22453963743963,0.1232638202085571,22.183929701442114,2.9706470634630118
54,0,35,15,Median,40,[   0  103  192  243  459  504  618  699  822  949 1039 1118 1180],12,216,45,98.33333333333333,36232.78112729049,27.52331435142976,-0.005616119742323977,59.414901076990795,4.236839644384555,0.12759245721598436,27.776352803870793,2.373772061249251
55,0,35,15,Mode,40,[   0  103  197  243  459  504  618  699  822  866  949 1022 1118 1180],13,216,44,90.76923076923077,26375.507584245497,24.87469008466968,-0.014149829215683127,52.098657455934436,4.22453963743963,0.1232638202085571,22.183929701442114,2.9706470634630118
56,0,35,20,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,207093.0157708456,32.29140348733386,0.09776652583128677,116.24815681309101,2.842309729484896,0.1740826990274584,133.19764778812268,2.301358542647773
57,0,35,20,Mode,40,[   0  103  822 1180],3,719,103,393.3333333333333,175485.35467000707,28.256351775581805,0.048539726201321735,107.82884024026319,2.9396266988745023,0.13092949012168442,108.74250048264275,2.7196192315824588
58,0,35,20,Median,40,[   0  189  684  866 1180],4,495,182,295.0,120490.77200039772,29.46160168007292,0.11529488580003375,114.22878924273063,3.4950584026045606,0.1735062686857319,99.59018965643247,2.6439035684404226
59,0,35,20,Mode,40,[   0  103  699  822 1180],4,596,103,295.0,44016.94622912356,21.67181160755196,0.02239937744965067,82.6880209982081,3.192749797611828,0.0649095960792128,30.052556225652925,3.1666317561209945
60,0,35,20,Median,40,[   0  189  684  860 1040 1180],5,495,140,236.0,102393.52486874684,29.758640639419646,0.10712326944299741,99.63113777684799,3.2471839859117173,0.14855602441480922,81.45033652483048,2.532244146576139
61,0,35,20,Mode,40,[   0  103  699  822 1022 1180],5,596,103,236.0,48688.07171547756,23.52998739987591,0.02631876503431579,72.88581479133845,3.225991271410787,0.07608826420831462,30.113876161644473,3.0964484475762877
62,0,35,20,Median,40,[   0  189  504  699  860 1040 1180],6,315,140,196.66666666666666,70561.98923411971,25.97586524438063,0.008939107065658909,80.81206992228441,4.05416054543818,0.11519487956218366,52.20065538229053,3.057415192003497
63,0,35,20,Mode,40,[   0  103  459  699  822 1022 1180],6,356,103,196.66666666666666,46676.9667984507,22.683227031020003,-0.00993484909261185,63.87077873052132,3.7349252698068938,0.07659370520629996,31.411760473302287,3.2397342043336677
64,0,35,20,Median,40,[   0  103  197  504  699  860 1040 1180],7,307,94,168.57142857142858,71644.17679979,29.233866236620752,0.0037671829605536856,76.51822493388761,3.6874239583545987,0.14281356664253306,59.802673301530795,2.781702906335466
65,0,35,20,Mode,40,[   0  103  243  459  699  822 1022 1180],7,240,103,168.57142857142858,59630.71603922604,25.881498654917692,-0.007850584446282546,73.81111184879231,3.765938301537742,0.11178317785773956,50.55654240540442,2.893059879767673
66,0,35,20,Median,40,[   0  103  197  504  699  859  949 1040 1180],8,307,90,147.5,68260.3667877176,30.88103463427759,0.012450592500737963,77.83512346318912,3.7987581745188024,0.1543106735204825,55.70468186952921,2.6893389272918244
67,0,35,20,Mode,40,[   0  103  243  459  699  822  949 1180],7,240,103,168.57142857142858,76396.1789492102,29.822254036516373,0.010749857869025636,87.28099910196681,3.571759373157807,0.14436360754243627,59.56974028283329,2.5614821398719716
68,0,35,20,Median,40,[   0  103  197  504  699  859  949 1039 1129 1180],9,307,51,131.11111111111111,66150.35152371884,32.32774877037074,0.013630697542279399,72.77624363889856,4.213973296091151,0.15865641130742877,53.26006404576836,2.4283690733766203
69,0,35,20,Mode,40,[   0  103  243  459  699  822  949 1180],7,240,103,168.57142857142858,76396.1789492102,29.822254036516373,0.010749857869025636,87.28099910196681,3.571759373157807,0.14436360754243627,59.56974028283329,2.5614821398719716
70,0,35,20,Median,40,[   0  103  197  618  699  859  949 1039 1129 1180],9,421,51,131.11111111111111,61936.841759963354,32.38244908365974,0.048707408330871685,73.44347309106249,3.870457872978883,0.16030745014742862,50.7879433892906,2.3027906986683666
71,0,35,20,Mode,40,[   0  103  243  459  621  699  822  949 1022 1118 1180],10,216,62,118.0,45372.64054462428,25.332873547715437,-0.009274782570647136,62.765600889638954,3.996382497354296,0.10830531838924179,36.04762723515521,3.108101752118423
72,0,35,20,Median,40,[   0  103  197  618  699  859  949 1039 1129 1180],9,421,51,131.11111111111111,61936.841759963354,32.38244908365974,0.048707408330871685,73.44347309106249,3.870457872978883,0.16030745014742862,50.7879433892906,2.3027906986683666
73,0,35,20,Mode,40,[   0  103  243  459  621  699  822  949 1022 1118 1180],10,216,62,118.0,45372.64054462428,25.332873547715437,-0.009274782570647136,62.765600889638954,3.996382497354296,0.10830531838924179,36.04762723515521,3.108101752118423
74,0,35,20,Median,40,[   0  103  192  243  504  618  699  859  949 1039 1129 1180],11,261,51,107.27272727272727,37718.74953048543,27.559487105452053,-0.013620322970663575,61.87742047072898,4.129204002400128,0.12162868742470931,26.98202269266759,2.6491729909312234
75,0,35,20,Mode,40,[   0  103  197  243  459  621  699  822  949 1022 1118 1180],11,216,46,107.27272727272727,33625.17153827124,24.835176684433833,-0.01718600846082555,60.00923289444795,4.00906649146928,0.10574441230709286,24.31001292392245,3.0120096911815275
76,0,35,20,Median,40,[   0  103  192  243  504  618  699  822  949 1039 1129 1180],11,261,51,107.27272727272727,37263.9355319139,26.86298232389195,-0.009806617894319497,63.40633200165042,4.280967793286355,0.11691891790796216,26.804960201560693,2.6869436957773973
77,0,35,20,Mode,40,[   0  103  197  243  459  621  699  822  866  949 1022 1118 1180],12,216,44,98.33333333333333,26876.422674601603,24.164199913660443,-0.016763514865665772,55.23277315114813,4.3838088333965235,0.11657955940393395,21.43298718032411,3.2806330204408733
78,0,35,20,Median,40,[   0  103  192  243  459  504  618  699  822  949 1039 1129 1180],12,216,45,98.33333333333333,36167.864165346306,27.50933906492544,-0.005887680781850768,59.55143325741239,4.089792896356565,0.12735897863352344,27.782853781094527,2.374269679748044
79,0,35,20,Mode,40,[   0  103  197  243  459  504  621  699  822  866  949 1022 1118 1180],13,216,44,90.76923076923077,26399.744277279635,24.91253750043919,-0.013349069703539225,52.136474940892384,4.214927846308243,0.12333775545261529,22.188437952853686,2.964222418632584
80,0,35,20,Median,40,[   0  103  192  243  459  504  618  699  822  949 1039 1129 1180],12,216,45,98.33333333333333,36167.864165346306,27.50933906492544,-0.005887680781850768,59.55143325741239,4.089792896356565,0.12735897863352344,27.782853781094527,2.374269679748044
81,0,35,20,Mode,40,[   0  103  197  243  459  504  621  699  822  866  949 1022 1118 1180],13,216,44,90.76923076923077,26399.744277279635,24.91253750043919,-0.013349069703539225,52.136474940892384,4.214927846308243,0.12333775545261529,22.188437952853686,2.964222418632584
82,0,35,20,Median,40,[   0  103  192  243  459  504  618  684  822  949 1039 1129 1180],12,216,45,98.33333333333333,36333.017569502816,27.487608214979502,-0.004553997183443275,59.983614232878516,4.145144359178958,0.12702641759377506,27.822444502988922,2.38244041746217
83,0,35,20,Mode,40,[   0  103  197  243  459  504  621  684  822  866  949 1022 1118 1180],13,216,44,90.76923076923077,26316.913090481798,24.913309470495662,-0.012335359406587783,52.5168470053601,4.258810693172203,0.12248159842679639,22.11596977431488,2.9656009291325347
84,0,40,10,Median,40,[   0  192  846 1180],3,654,192,393.3333333333333,225306.06205269502,33.415558738791866,0.10201889174496016,127.55771879222829,2.841830870276949,0.18814015046699217,151.1063820036419,2.2043106575806997
85,0,40,10,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,117071.36972972553,26.50221395384268,0.019949298971008576,67.64425018274464,3.147957162246023,0.07630297910350449,66.39467934811144,2.9405272566264236
86,0,40,10,Median,40,[   0  192  678  928 1180],4,486,192,295.0,170860.84119873834,33.69268132788526,0.1225546707609258,128.69341233216713,3.0853117230346445,0.18971886005259128,131.6789652069638,2.1857660897328643
87,0,40,10,Mode,40,[   0  103  618  949 1180],4,515,103,295.0,99871.91605044133,25.617038473430153,0.04439594689773339,81.50315741571671,2.9734253408608193,0.1046358651628659,60.37769595116263,2.8776428290299614
88,0,40,10,Median,40,[   0  192  678  859 1040 1180],5,486,140,236.0,105005.7206718141,30.13799494173697,0.10197267684637058,100.85777571495612,3.2145799585576365,0.14854759910795143,84.37884267396042,2.478395717025027
89,0,40,10,Mode,40,[   0  103  618  949 1180],4,515,103,295.0,99871.91605044133,25.617038473430153,0.04439594689773339,81.50315741571671,2.9734253408608193,0.1046358651628659,60.37769595116263,2.8776428290299614
90,0,40,10,Median,40,[   0  103  215  678  859 1040 1180],6,463,103,196.66666666666666,96686.03015134859,32.00296271757559,0.0697738027810443,90.80006144007689,3.040664026066773,0.1612507207058158,82.96134571067984,2.324395083125113
91,0,40,10,Mode,40,[   0  103  243  618  949 1180],5,375,103,236.0,136900.87077947299,32.261344434800364,0.057111039019218275,94.41202654573713,3.63726276061739,0.16202937538746784,106.91632768407743,2.249611421632208
92,0,40,10,Median,40,[   0  103  215  678  829  949 1040 1180],7,463,91,168.57142857142858,82654.4138300834,32.43027031878008,0.07654236019295746,91.7442493592631,3.2034978480661027,0.16254708808837232,69.06915370772823,2.347469236294222
93,0,40,10,Mode,40,[   0  103  243  618  822  949 1180],6,375,103,196.66666666666666,107107.4287206316,33.804378858644256,0.07025765392167885,101.2226292642373,2.8061338514237506,0.17939213077234623,84.1290954484679,2.151594850042243
94,0,40,10,Median,40,[   0  103  215  504  683  829  949 1040 1180],8,289,91,147.5,66282.84119046199,29.47530998384055,0.011096204745439526,80.72490443152134,3.783522013125334,0.14217846586069852,54.34396182944119,2.72139071438075
95,0,40,10,Mode,40,[   0  103  243  618  822  949 1180],6,375,103,196.66666666666666,107107.4287206316,33.804378858644256,0.07025765392167885,101.2226292642373,2.8061338514237506,0.17939213077234623,84.1290954484679,2.151594850042243
96,0,40,10,Median,40,[   0  103  215  504  684  829  949 1040 1180],8,289,91,147.5,66146.10013900319,29.452947293895924,0.0109922335837701,80.68107940403048,3.7889076104201083,0.14189987214837807,54.23316152456975,2.7255549002521176
97,0,40,10,Mode,40,[   0  103  243  684  822  949 1180],6,441,103,196.66666666666666,99585.4639755019,33.48852027795452,0.08264636407663288,103.7738075073442,2.989172187704826,0.17622617630362872,79.48684999896946,2.1312314002910817
98,0,40,10,Median,40,[   0  103  215  504  684  829  949 1039 1118 1180],9,289,62,131.11111111111111,64380.34483273515,31.09780674239098,0.012186434882261196,75.19863125909005,4.411438703020479,0.148146313735651,51.96319078744209,2.459407562185845
99,0,40,10,Mode,40,[   0  103  243  459  618  684  822  949 1022 1118 1180],10,216,62,118.0,45510.95369092306,25.28395441108068,-0.007651892369908561,63.19563628353049,4.051978736108381,0.10692030061409531,35.997662019822634,3.125394053699843
100,0,40,10,Median,40,[   0  103  192  243  504  618  684  829  949 1039 1118 1180],11,261,51,107.27272727272727,38089.6767332832,27.09222421973784,-0.009106430322054897,63.583215310316554,4.464218424248404,0.11833510681452104,27.114956408432555,2.6830270801059144
101,0,40,10,Mode,40,[   0  103  197  243  459  618  684  822  949 1022 1118 1180],11,216,46,107.27272727272727,33749.65336994013,24.791149461462556,-0.016350595158765153,60.41203795140535,4.071130118568946,0.10449789630946102,24.26504423012313,3.027572762604805
102,0,40,10,Median,40,[   0  103  192  243  504  618  684  829  949 1039 1118 1180],11,261,51,107.27272727272727,38089.6767332832,27.09222421973784,-0.009106430322054897,63.583215310316554,4.464218424248404,0.11833510681452104,27.114956408432555,2.6830270801059144
103,0,40,10,Mode,40,[   0  103  197  243  459  618  684  822  949 1022 1118 1180],11,216,46,107.27272727272727,33749.65336994013,24.791149461462556,-0.016350595158765153,60.41203795140535,4.071130118568946,0.10449789630946102,24.26504423012313,3.027572762604805
104,0,40,10,Median,40,[   0  103  192  243  504  618  684  846  949 1039 1118 1180],11,261,51,107.27272727272727,39028.7410575757,27.5888791157367,-0.008823415505314331,63.78943492711248,4.363409691415363,0.1229217969273901,27.64131491801745,2.6566782456724423
105,0,40,10,Mode,40,[   0  103  197  243  459  618  684  846  949 1022 1118 1180],11,216,46,107.27272727272727,35241.94135594059,25.52041852392721,-0.016860441464483268,60.47567011775311,3.956458646194126,0.11132776288349415,25.09380475503395,2.993298615038692
106,0,40,10,Median,40,[   0  103  192  243  504  618  684  846  949 1039 1118 1180],11,261,51,107.27272727272727,39028.7410575757,27.5888791157367,-0.008823415505314331,63.78943492711248,4.363409691415363,0.1229217969273901,27.64131491801745,2.6566782456724423
107,0,40,10,Mode,40,[   0  103  197  243  459  618  684  846  949 1022 1118 1180],11,216,46,107.27272727272727,35241.94135594059,25.52041852392721,-0.016860441464483268,60.47567011775311,3.956458646194126,0.11132776288349415,25.09380475503395,2.993298615038692
108,0,40,10,Median,40,[   0  103  192  243  504  618  684  846  949 1039 1118 1180],11,261,51,107.27272727272727,39028.7410575757,27.5888791157367,-0.008823415505314331,63.78943492711248,4.363409691415363,0.1229217969273901,27.64131491801745,2.6566782456724423
109,0,40,10,Mode,40,[   0  103  197  243  459  618  684  846  949 1022 1118 1180],11,216,46,107.27272727272727,35241.94135594059,25.52041852392721,-0.016860441464483268,60.47567011775311,3.956458646194126,0.11132776288349415,25.09380475503395,2.993298615038692
110,0,40,10,Median,40,[   0  103  192  243  459  504  618  684  846  949 1039 1118 1180],12,216,45,98.33333333333333,37772.23282503885,28.169245239329765,-0.004724544559351269,59.90779264323675,4.164891224880887,0.13281614137845793,28.543176250600684,2.346755634198084
111,0,40,10,Mode,40,[   0  103  197  243  459  504  618  684  846  949 1022 1118 1180],12,216,45,98.33333333333333,33986.974934433354,26.190500007759173,-0.013641446785505114,56.61670462190166,3.8144146106069026,0.11989775513031264,25.660684532991922,2.6752759170650973
112,0,40,15,Median,40,[   0  197  859 1180],3,662,197,393.3333333333333,209966.7891786237,32.42316006950284,0.09652923539165295,117.83228116846628,2.843492979362795,0.17614055624500052,136.5377105300709,2.2877637882543436
113,0,40,15,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,117071.36972972553,26.50221395384268,0.019949298971008576,67.64425018274464,3.147957162246023,0.07630297910350449,66.39467934811144,2.9405272566264236
114,0,40,15,Median,40,[   0  190  683  910 1180],4,493,190,295.0,155519.06937184534,32.609083004991014,0.1214153888269009,124.79838428351547,3.2036424585948478,0.1861713038658244,121.48761771226377,2.2862695202551513
115,0,40,15,Mode,40,[   0  103  699  949 1180],4,596,103,295.0,119331.36755488657,28.510839896352056,0.0584488410532797,97.04717665574627,2.9014056051724255,0.1257306274191922,74.6328265375146,2.6467615669729443
116,0,40,15,Median,40,[   0  190  683  860 1039 1180],5,493,141,236.0,103114.96376729853,29.8435995357736,0.10722691773910348,100.00496087209288,3.24885425733724,0.1493452557051186,82.12348461985871,2.522330677990363
117,0,40,15,Mode,40,[   0  103  699  949 1180],4,596,103,295.0,119331.36755488657,28.510839896352056,0.0584488410532797,97.04717665574627,2.9014056051724255,0.1257306274191922,74.6328265375146,2.6467615669729443
