,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  678  822 1180],0.1519186196050594,183.78127026656904,2.327935996908682
1,2,20,20,[   0  678  822 1180],0.1519186196050594,183.78127026656904,2.327935996908682
2,2,20,40,[   0  678  822 1180],0.1519186196050594,183.78127026656904,2.327935996908682
3,2,20,60,[   0  678  822 1180],0.1519186196050594,183.78127026656904,2.327935996908682
4,2,21,0,[   0  678  822 1180],0.1519186196050594,183.78127026656904,2.327935996908682
5,2,21,20,[   0  678  822 1180],0.1519186196050594,183.78127026656904,2.327935996908682
6,2,21,40,[   0  678  822 1180],0.1519186196050594,183.78127026656904,2.327935996908682
7,2,21,60,[   0  678  822 1180],0.1519186196050594,183.78127026656904,2.327935996908682
8,2,22,0,[   0  829  846 1180],0.18598477488372844,176.82378835616245,2.2721290159570957
9,2,22,20,[   0  829 1180],0.18598477488372844,176.82378835616245,2.2721290159570957
10,2,22,40,[   0  829 1180],0.18598477488372844,176.82378835616245,2.2721290159570957
11,2,22,60,[   0  829 1180],0.18598477488372844,176.82378835616245,2.2721290159570957
12,2,23,0,[   0  708  822 1180],0.18246998093417488,202.25276663157234,2.181740221636936
13,2,23,20,[   0  708  822 1180],0.18246998093417488,202.25276663157234,2.181740221636936
14,2,23,40,[   0  708  822 1180],0.18246998093417488,202.25276663157234,2.181740221636936
15,2,23,60,[   0  708  822 1180],0.18246998093417488,202.25276663157234,2.181740221636936
16,2,24,0,[   0  822  846 1180],0.18911783096642906,184.56260579684863,2.2312433899445847
17,2,24,20,[   0  822  846 1180],0.18911783096642906,184.56260579684863,2.2312433899445847
18,2,24,40,[   0  822 1180],0.18911783096642906,184.56260579684863,2.2312433899445847
19,2,24,60,[   0  822 1180],0.18911783096642906,184.56260579684863,2.2312433899445847
20,2,25,0,[   0  822  846 1180],0.18911783096642906,184.56260579684863,2.2312433899445847
21,2,25,20,[   0  822  846 1180],0.18911783096642906,184.56260579684863,2.2312433899445847
22,2,25,40,[   0  822 1180],0.18911783096642906,184.56260579684863,2.2312433899445847
23,2,25,60,[   0  822 1180],0.18911783096642906,184.56260579684863,2.2312433899445847
24,2,26,0,[   0  684  822 1180],0.16120123366432715,191.30658696341766,2.2721780222857086
25,2,26,20,[   0  684  822 1180],0.16120123366432715,191.30658696341766,2.2721780222857086
26,2,26,40,[   0  684  822 1180],0.16120123366432715,191.30658696341766,2.2721780222857086
27,2,26,60,[   0  684  822 1180],0.16120123366432715,191.30658696341766,2.2721780222857086
28,2,27,0,[   0  684  822 1180],0.16120123366432715,191.30658696341766,2.2721780222857086
29,2,27,20,[   0  684  822 1180],0.16120123366432715,191.30658696341766,2.2721780222857086
30,2,27,40,[   0  684  822 1180],0.16120123366432715,191.30658696341766,2.2721780222857086
31,2,27,60,[   0  684  822 1180],0.16120123366432715,191.30658696341766,2.2721780222857086
32,2,28,0,[   0  684  822 1180],0.16120123366432715,191.30658696341766,2.2721780222857086
33,2,28,20,[   0  684  822 1180],0.16120123366432715,191.30658696341766,2.2721780222857086
34,2,28,40,[   0  684  822 1180],0.16120123366432715,191.30658696341766,2.2721780222857086
35,2,28,60,[   0  684  822 1180],0.16120123366432715,191.30658696341766,2.2721780222857086
36,2,29,0,[   0  684  822 1180],0.16120123366432715,191.30658696341766,2.2721780222857086
37,2,29,20,[   0  684  822 1180],0.16120123366432715,191.30658696341766,2.2721780222857086
38,2,29,40,[   0  684  822 1180],0.16120123366432715,191.30658696341766,2.2721780222857086
39,2,29,60,[   0  684  822 1180],0.16120123366432715,191.30658696341766,2.2721780222857086
40,2,30,0,[   0  684  728 1180],0.15314166890487055,191.84128432212233,2.283437974451236
41,2,30,20,[   0  684  728 1180],0.15314166890487055,191.84128432212233,2.283437974451236
42,2,30,40,[   0  684  728 1180],0.15314166890487055,191.84128432212233,2.283437974451236
43,2,30,60,[   0  728 1180],0.15314166890487055,191.84128432212233,2.283437974451236
44,2,31,0,[   0  684  728 1180],0.15314166890487055,191.84128432212233,2.283437974451236
