St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  869 1180]
40,50,20,Mode,40,[   0  608 1180]
40,50,20,Median,40,[   0  563  971 1180]
40,50,20,Mode,40,[   0  608  971 1180]
40,50,20,Median,40,[   0  414  608  971 1180]
40,50,20,Mode,40,[   0  144  415  608  971 1180]
40,50,20,Median,40,[   0  414  608  869 1037 1180]
40,50,20,Mode,40,[   0  144  415  608  971 1180]
40,50,20,Median,40,[   0  414  608  869 1180]
40,50,20,Mode,40,[   0  144  415  608  869 1054 1180]
40,50,20,Median,40,[   0  144  192  414  608  869 1054 1180]
40,50,20,Mode,40,[   0  144  192  415  608  869 1054 1180]
40,50,20,Median,40,[   0  144  192  414  608  869 1054 1180]
40,50,20,Mode,40,[   0  144  192  415  608  869 1054 1180]
40,50,20,Median,40,[   0  144  192  414  608  869 1054 1180]
40,50,20,Mode,40,[   0  144  192  415  608  869 1054 1180]
40,50,20,Median,40,[   0  144  192  414  608  811  869 1054 1180]
40,50,20,Mode,40,[   0  144  192  415  608  813  869 1054 1180]
