St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  778 1046]
40,50,20,Mode,40,[   0   84  948 1046]
40,50,20,Median,40,[   0  226  902 1046]
40,50,20,Mode,40,[   0   84  948 1046]
40,50,20,Median,40,[   0   84  258  902 1046]
40,50,20,Mode,40,[   0   84  226  948 1046]
40,50,20,Median,40,[   0   84  258  607  778  948 1046]
40,50,20,Mode,40,[   0   84  226  651  778  948 1046]
40,50,20,Median,40,[   0   84  226  311  607  778  948 1046]
40,50,20,Mode,40,[   0   84  226  305  651  778  948 1046]
40,50,20,Median,40,[   0   84  226  311  699  778  948 1046]
40,50,20,Mode,40,[   0   84  226  305  593  651  778  948 1046]
40,50,20,Median,40,[   0   84  226  311  699  778  902  948 1046]
40,50,20,Mode,40,[   0   84  226  305  593  651  778  902  948 1046]
40,50,20,Median,40,[   0   84  226  398  699  778  902  948 1046]
40,50,20,Mode,40,[   0   84  226  305  398  593  651  778  902  948 1046]
40,50,20,Median,40,[   0   84  226  305  699  778  902  948 1046]
40,50,20,Mode,40,[   0   84  226  305  398  593  651  778  902  948 1046]
