St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1378 2017]
40,50,20,Mode,40,[   0  362 1732 2017]
40,50,20,Median,40,[   0  362 1174 2017]
40,50,20,Mode,40,[   0  362 1133 2017]
40,50,20,Median,40,[   0  298  545 1174 2017]
40,50,20,Mode,40,[   0  362  545 2017]
40,50,20,Median,40,[   0  298  545 1174 1553 1732 2017]
40,50,20,Mode,40,[   0  362  545 2017]
40,50,20,Median,40,[   0  204  362  545 1174 1553 1732 2017]
40,50,20,Mode,40,[   0  243  362  545 2017]
40,50,20,Median,40,[   0  204  362  545 1286 1553 1732 2017]
40,50,20,Mode,40,[   0  243  362  545 1284 1571 1732 2017]
40,50,20,Median,40,[   0  204  362  533 1286 1553 1732 2017]
40,50,20,Mode,40,[   0  243  362  545 1284 1571 1732 2017]
40,50,20,Median,40,[   0  204  298  362  545 1286 1553 1732 2017]
40,50,20,Mode,40,[   0  243  298  362  545 1284 1571 1732 2017]
40,50,20,Median,40,[   0  204  362  545 1284 1378 1571 1732 2017]
40,50,20,Mode,40,[   0  243  362  545 1284 1378 1571 1732 2017]
