St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1217 1632]
40,50,20,Mode,40,[   0  345  944 1632]
40,50,20,Median,40,[   0  335 1324 1632]
40,50,20,Mode,40,[   0  345 1222 1632]
40,50,20,Median,40,[   0  592 1324 1632]
40,50,20,Mode,40,[   0  592  944 1632]
40,50,20,Median,40,[   0  281  592 1269 1559 1632]
40,50,20,Mode,40,[   0  592  944 1559 1632]
40,50,20,Median,40,[   0   95  592 1269 1559 1632]
40,50,20,Mode,40,[   0   87  592  944 1559 1632]
40,50,20,Median,40,[   0   95  592  944 1196 1330 1559 1632]
40,50,20,Mode,40,[   0   87  592  944 1222 1330 1559 1632]
40,50,20,Median,40,[   0   95  592  944 1096 1222 1330 1559 1632]
40,50,20,Mode,40,[   0   87  592  944 1096 1222 1330 1559 1632]
40,50,20,Median,40,[   0   95  276  345  592  944 1096 1222 1330 1559 1632]
40,50,20,Mode,40,[   0   87  281  345  592  944 1096 1222 1330 1559 1632]
40,50,20,Median,40,[   0   95  276  345  592  944 1096 1222 1330 1559 1632]
40,50,20,Mode,40,[   0   87  281  345  592  944 1096 1222 1330 1559 1632]
