St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495  913 1046]
40,50,20,Mode,40,[   0  562  913 1046]
40,50,20,Median,40,[   0  262  632  913 1046]
40,50,20,Mode,40,[   0  288  562  913 1046]
40,50,20,Median,40,[   0  227  562  703 1046]
40,50,20,Mode,40,[   0  288  562  714  913 1046]
40,50,20,Median,40,[   0  288  562  703 1046]
40,50,20,Mode,40,[   0  288  562  714  913 1046]
40,50,20,Median,40,[   0  143  288  495  562  703 1046]
40,50,20,Mode,40,[   0  150  288  519  562  714  913 1046]
40,50,20,Median,40,[   0  288  562  652 1046]
40,50,20,Mode,40,[   0  150  288  562  652  714  913 1046]
40,50,20,Median,40,[   0  143  288  495  562  652  714  913  969 1046]
40,50,20,Mode,40,[   0  150  288  519  562  652  714  913  969 1046]
40,50,20,Median,40,[   0  152  288  495  562  652  714  913  969 1046]
40,50,20,Mode,40,[   0  150  288  519  562  652  714  913  969 1046]
40,50,20,Median,40,[   0  152  288  519  562  652  714  913  969 1046]
40,50,20,Mode,40,[   0  150  288  519  562  652  714  913  969 1046]
