St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 1596 2019]
40,50,20,Mode,40,[   0  627 1663 2019]
40,50,20,Median,40,[   0  627 1064 1663 2019]
40,50,20,Mode,40,[   0  627 1230 2019]
40,50,20,Median,40,[   0  265  627 1125 1663 2019]
40,50,20,Mode,40,[   0  217  627 1230 2019]
40,50,20,Median,40,[   0  217  627 1230 2019]
40,50,20,Mode,40,[   0  217  627  840 1230 1663 2019]
40,50,20,Median,40,[   0  217  627 1230 1663 1959 2019]
40,50,20,Mode,40,[   0  217  627  840 1230 1663 1959 2019]
40,50,20,Median,40,[   0  217  627  840 1230 1663 1959 2019]
40,50,20,Mode,40,[   0  217  627  840 1230 1663 1959 2019]
40,50,20,Median,40,[   0  265  627  863 1663 1959 2019]
40,50,20,Mode,40,[   0  217  627  840 1230 1663 1959 2019]
40,50,20,Median,40,[   0  265  627  840 1663 1959 2019]
40,50,20,Mode,40,[   0  217  627  840 1081 1230 1663 1959 2019]
40,50,20,Median,40,[   0  437  627  840 1663 1959 2019]
40,50,20,Mode,40,[   0  437  627  840 1081 1230 1663 1959 2019]
