St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 2019]
40,50,20,Mode,40,[   0  143 1325 2019]
40,50,20,Median,40,[   0  143 1279 1659 2019]
40,50,20,Mode,40,[   0  143 1325 1557 2019]
40,50,20,Median,40,[   0  143  989 1325 1831 2019]
40,50,20,Mode,40,[   0  143  989 1933 2019]
40,50,20,Median,40,[   0  143 1325 1572 1933 2019]
40,50,20,Mode,40,[   0  143 1325 1557 1933 2019]
40,50,20,Median,40,[   0  143  759  989 1325 1572 1933 2019]
40,50,20,Mode,40,[   0  143  759  989 1325 1557 1933 2019]
40,50,20,Median,40,[   0  143  759  989 1325 1557 1727 1933 2019]
40,50,20,Mode,40,[   0  143  759  989 1325 1557 1727 1933 2019]
40,50,20,Median,40,[   0  143  535  759  989 1325 1557 1727 1933 2019]
40,50,20,Mode,40,[   0  143  535  759  989 1325 1557 1727 1933 2019]
40,50,20,Median,40,[   0   61  143  535  759 1325 1557 1727 2019]
40,50,20,Mode,40,[   0   48  143  535  759  989 1325 1557 1727 1933 2019]
40,50,20,Median,40,[   0   61  143  535  759 1325 1557 1727 2019]
40,50,20,Mode,40,[   0   48  143  535  759  989 1325 1557 1727 1933 2019]
