St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1024 1327]
40,50,20,Mode,40,[   0  439 1024 1327]
40,50,20,Median,40,[   0  236  483 1327]
40,50,20,Mode,40,[   0  311 1327]
40,50,20,Median,40,[   0  236  483 1327]
40,50,20,Mode,40,[   0  311 1327]
40,50,20,Median,40,[   0  233 1327]
40,50,20,Mode,40,[   0  311 1327]
40,50,20,Median,40,[   0  126  311  483  733 1024 1327]
40,50,20,Mode,40,[   0  126  311 1024 1327]
40,50,20,Median,40,[   0  126  311  461 1024 1327]
40,50,20,Mode,40,[   0  126  311  647  733 1024 1327]
40,50,20,Median,40,[   0  126  233  339  483  647 1024 1327]
40,50,20,Mode,40,[   0  126  227  311  647  733 1024 1327]
40,50,20,Median,40,[   0  233  439  483 1327]
40,50,20,Mode,40,[   0  227  439  483  733 1024 1327]
40,50,20,Median,40,[   0  233  439  483 1327]
40,50,20,Mode,40,[   0  227  439  483  733  978 1327]
