name,score,mean,variance,unique_values,normalized_score
dissim-8 amplitude-silhouette-1-2 dim-3,1.9541402360871973,6.7929515847045904e-18,1.0,367,0.40157369064069076
dissim-8 amplitude-silhouette-1-2 dim-4,2.4894258513493006,6.113656426234132e-17,0.9999999999999998,135,0.5093174324759242
dissim-8 amplitude-silhouette-1-2 dim-5,2.444953521505898,1.3585903169409181e-17,1.0000000000000002,41,0.5003659211914061
dissim-8 amplitude-silhouette-1-2 norm-1,0.31687072749316214,-7.217511058748628e-17,1.0000000000000002,1045,0.07201963908584352
dissim-8 amplitude-silhouette-1-2 norm-2,0.6153133851758851,1.8595704963128817e-16,1.0,1045,0.13209098743740227
dissim-8 amplitude-silhouette-2-1 dim-1,0.37204299254992357,-3.226652002734681e-17,1.0,1045,0.08312486237832835
dissim-8 amplitude-silhouette-2-1 dim-2,0.8338944643891187,-5.094713688528443e-17,1.0,747,0.17608758046612719
dissim-8 amplitude-silhouette-2-1 dim-3,1.2537076753690573,3.9908590560139473e-17,1.0,367,0.2605887232825559
dissim-8 amplitude-silhouette-2-1 dim-4,2.267432801928261,1.6982378961761477e-17,1.0,135,0.4646340688209434
dissim-8 amplitude-silhouette-2-1 dim-5,2.220288143793445,6.7929515847045904e-18,1.0,41,0.4551446640430834
dissim-8 amplitude-silhouette-2-1 norm-1,0.2401482395072219,-2.377533054646607e-17,1.0,1045,0.05657672841755235
dissim-8 amplitude-silhouette-2-1 norm-2,0.4698668994818414,2.9719163183082587e-16,1.0,1045,0.10281512393827252
dissim-8 amplitude-silhouette-2-2 dim-1,0.17891620521959828,-7.896806217219087e-17,1.0,1045,0.0442517783231967
dissim-8 amplitude-silhouette-2-2 dim-2,0.5823025339291127,3.226652002734681e-17,0.9999999999999998,747,0.12544647368047648
dissim-8 amplitude-silhouette-2-2 dim-3,1.2668402723451413,2.8020925286906434e-17,1.0,367,0.2632320880543227
dissim-8 amplitude-silhouette-2-2 dim-4,2.0680383719330933,-3.736123371587525e-17,0.9999999999999998,135,0.42449941663481383
dissim-8 amplitude-silhouette-2-2 dim-5,2.2848666380995564,2.377533054646607e-17,1.0000000000000002,41,0.4681431986949417
dissim-8 amplitude-silhouette-2-2 norm-1,0.21557857423737756,-6.877863479513399e-17,1.0,1045,0.0516312794902241
dissim-8 amplitude-silhouette-2-2 norm-2,0.19943624349406622,-1.3585903169409182e-16,1.0,1045,0.04838210733495392
dissim-8 life all max,0.1559376867410744,-1.8595704963128817e-16,1.0,1046,0.039626599741676344
dissim-8 life all mean,0.7721788654231666,-2.5133920863406984e-16,1.0000000000000002,1046,0.16366529716053446
dissim-8 life all std,0.23675644010712474,-2.30111234931868e-16,1.0000000000000002,1034,0.05589401782623181
dissim-8 life all sum,0.31343678895716465,1.0656442798505327e-16,1.0,1046,0.0713284466148495
dissim-8 life all percentile-25,1.6820435885816316,-4.924889898910828e-17,0.9999999999999998,1045,0.3468053387418316
dissim-8 life all median,1.720554922420901,-7.047687269131013e-17,1.0,1046,0.3545570045677047
dissim-8 life all percentile-75,0.6031911710554096,-2.7171806338818362e-17,1.0,1046,0.1296509952698033
dissim-8 life all kurtosis,0.19401892781857705,4.924889898910828e-17,1.0,929,0.04729169532884375
dissim-8 life all skew,0.16582229734888637,1.3755726959026797e-16,1.0000000000000002,996,0.04161620099959251
dissim-8 life all norm-1,0.31343678895716465,1.0656442798505327e-16,1.0,1046,0.0713284466148495
dissim-8 life all norm-2,0.07763699691391916,-7.642070532792664e-17,1.0000000000000002,1046,0.023866024322277482
dissim-8 life dim-1 max,0.1915293045763837,6.028744531425324e-17,1.0,1046,0.046790577203817116
dissim-8 life dim-1 mean,1.2004889151673197,-7.217511058748628e-17,1.0,1046,0.24987670675067214
dissim-8 life dim-1 std,0.21200159023061588,2.1227973702201845e-17,1.0,1019,0.0509112944385343
dissim-8 life dim-1 sum,0.30085358843176563,6.7929515847045904e-18,1.0,1046,0.06879566585218
dissim-8 life dim-1 percentile-25,1.8451693698427838,-4.0757709508227546e-17,1.0000000000000002,1046,0.379639738848523
dissim-8 life dim-1 median,1.2928674199552546,-3.56629958196991e-17,0.9999999999999996,1046,0.26847090298387843
dissim-8 life dim-1 percentile-75,0.6516228189933762,3.056828213117066e-17,0.9999999999999998,1046,0.13939944884916594
dissim-8 life dim-1 kurtosis,0.25034173263365544,3.9059471612051395e-17,1.0,796,0.05862850238737201
dissim-8 life dim-1 skew,0.09897330960852121,-4.415418530057984e-17,1.0,925,0.028160655265343983
dissim-8 life dim-1 norm-1,0.30085358843176563,6.7929515847045904e-18,1.0,1046,0.06879566585218
dissim-8 life dim-1 norm-2,0.11505107896765934,-2.9379515603847355e-16,1.0,1046,0.0313968323299363
dissim-8 life dim-2 max,0.48082187242851104,-4.160682845631562e-17,1.0,773,0.10502017063357741
dissim-8 life dim-2 mean,0.5737072012127755,-1.1208370114762574e-16,1.0,773,0.12371638177669253
dissim-8 life dim-2 std,1.032404332806281,1.0189427377056886e-16,1.0,347,0.21604418569642492
dissim-8 life dim-2 sum,0.6136258472216733,5.264537478146058e-17,1.0,773,0.13175131521664454
dissim-8 life dim-2 percentile-25,0.5637653610026823,-2.0378854754113773e-17,1.0000000000000002,773,0.12171526118906208
dissim-8 life dim-2 median,0.5967664109825058,1.2482048536894685e-16,1.0,773,0.1283578021203679
dissim-8 life dim-2 percentile-75,0.524215854295327,8.661013270498353e-17,1.0,773,0.11375462910986524
dissim-8 life dim-2 kurtosis,0.58801280673536,2.377533054646607e-17,1.0000000000000002,35,0.1265958528931867
dissim-8 life dim-2 skew,1.7996196034647207,3.3964757923522954e-17,0.9999999999999998,119,0.3704713582132799
dissim-8 life dim-2 norm-1,0.6136258472216733,5.264537478146058e-17,1.0,773,0.13175131521664454
dissim-8 life dim-2 norm-2,0.5116081556550645,-5.349449372954865e-17,1.0,773,0.11121691730012842
dissim-8 life dim-3 max,0.460805158104817,3.056828213117066e-17,1.0,395,0.10099115203305759
dissim-8 life dim-3 mean,0.7365822510324243,1.8595704963128817e-16,1.0000000000000002,395,0.15650031397815148
dissim-8 life dim-3 std,1.6394673775801998,-2.377533054646607e-17,1.0000000000000002,159,0.33823548340541554
dissim-8 life dim-3 sum,0.4556808608850804,6.453304005469362e-17,1.0000000000000004,395,0.09995971957720882
dissim-8 life dim-3 percentile-25,0.3573725768596936,-1.528414106558533e-17,1.0000000000000002,395,0.08017196128090257
dissim-8 life dim-3 median,0.5454794949514249,6.877863479513399e-17,1.0,395,0.11803463242773131
dissim-8 life dim-3 percentile-75,0.7949180170881363,4.0757709508227546e-17,1.0,395,0.16824229533998875
dissim-8 life dim-3 kurtosis,0.46478455005073754,-6.7929515847045904e-18,0.9999999999999998,19,0.10179213484719978
dissim-8 life dim-3 skew,1.8870960597307707,1.528414106558533e-17,1.0,47,0.38807885681190263
dissim-8 life dim-3 norm-1,0.4556808608850804,6.453304005469362e-17,1.0000000000000004,395,0.09995971957720882
dissim-8 life dim-3 norm-2,0.2789941551169093,6.113656426234132e-17,1.0,395,0.064395739770499
dissim-8 life dim-4 max,1.1583038876244083,-2.7171806338818362e-17,1.0,136,0.24138558988277328
dissim-8 life dim-4 mean,1.452434023856716,-1.3585903169409181e-17,1.0000000000000004,136,0.30058890220914397
dissim-8 life dim-4 std,2.6409470768940637,0.0,1.0,38,0.5398160361039319
dissim-8 life dim-4 sum,1.8495352356172154,1.8680616857937625e-17,1.0,136,0.38051851216406835
dissim-8 life dim-4 percentile-25,1.7165081364947086,1.0189427377056886e-17,1.0,136,0.35374245651025205
dissim-8 life dim-4 median,1.3759890478664438,0.0,1.0,136,0.28520184990873143
dissim-8 life dim-4 percentile-75,1.147135905062775,-8.491189480880738e-17,1.0,136,0.23913766803388925
dissim-8 life dim-4 kurtosis,2.514042015778056,-5.094713688528443e-18,1.0000000000000002,10,0.5142722408801941
dissim-8 life dim-4 skew,2.9515751046687955,-5.094713688528443e-18,0.9999999999999998,9,0.6023400888284959
dissim-8 life dim-4 norm-1,1.8495352356172154,1.8680616857937625e-17,1.0,136,0.38051851216406835
dissim-8 life dim-4 norm-2,1.1824619913424905,1.6982378961761477e-17,1.0,136,0.2462481985836541
dissim-8 life dim-5 max,2.557645437682565,1.3585903169409181e-17,1.0000000000000002,41,0.5230488560158573
dissim-8 life dim-5 mean,2.476315875345927,-3.3964757923522952e-18,1.0,41,0.506678620914956
dissim-8 life dim-5 std,2.691072953376655,1.6982378961761477e-17,1.0,9,0.5499055086042542
dissim-8 life dim-5 sum,1.766458741420951,-2.0378854754113773e-17,0.9999999999999996,41,0.3637966498758846
dissim-8 life dim-5 percentile-25,2.65922059616622,5.4343612677636724e-17,0.9999999999999996,41,0.543494179672046
dissim-8 life dim-5 median,2.1375734635928483,-1.3585903169409181e-17,0.9999999999999996,41,0.4384956286582015
dissim-8 life dim-5 percentile-75,1.9241226736754424,4.755066109293214e-17,1.0,41,0.39553167418666835
dissim-8 life dim-5 kurtosis,4.147050817681213,-1.6133260013673404e-17,1.0000000000000004,5,0.8429686858253197
dissim-8 life dim-5 skew,1.3124922339994094,-2.9719163183082586e-18,1.0000000000000004,4,0.27242103883220037
dissim-8 life dim-5 norm-1,1.766458741420951,-2.0378854754113773e-17,0.9999999999999996,41,0.3637966498758846
dissim-8 life dim-5 norm-2,2.0425433150831616,-2.7171806338818362e-17,1.0,41,0.41936770237798926
dissim-8 bd2 all max,0.3256506206097805,-9.552588165990831e-17,1.0,1046,0.07378687980804129
dissim-8 bd2 all mean,0.2428285218444569,2.7766189602480014e-16,1.0,1046,0.05711622292283096
dissim-8 bd2 all std,0.4259896260676048,4.483348045905029e-16,1.0,1034,0.09398338722727828
dissim-8 bd2 all sum,0.5555435672959749,1.0189427377056886e-17,0.9999999999999998,1046,0.12006035623122144
dissim-8 bd2 all percentile-25,0.3047302125755432,-7.981718112027895e-17,1.0,1046,0.06957596328411246
dissim-8 bd2 all median,0.11562970169741085,8.066630006836701e-17,1.0,1046,0.03151329908382771
dissim-8 bd2 all percentile-75,0.16931640011895768,-3.1587224868876347e-16,1.0,1046,0.04231950349095499
dissim-8 bd2 all kurtosis,0.3759272081264183,1.6982378961761477e-17,1.0,933,0.08390668783444735
dissim-8 bd2 all skew,0.3170771659027229,-2.0378854754113773e-17,0.9999999999999998,996,0.07206119156935964
dissim-8 bd2 all norm-1,0.5555435672959749,1.0189427377056886e-17,0.9999999999999998,1046,0.12006035623122144
dissim-8 bd2 all norm-2,0.19086551659272175,1.9359912016408084e-16,1.0,1046,0.04665696815641167
dissim-8 bd2 dim-1 max,0.1868511017274156,1.1463105799188996e-16,1.0,1046,0.0458489358339752
dissim-8 bd2 dim-1 mean,0.40861808126361554,-5.094713688528443e-17,1.0,1046,0.09048679552880018
dissim-8 bd2 dim-1 std,0.29592886836953886,-5.111696067490204e-16,0.9999999999999998,1019,0.06780440482840759
dissim-8 bd2 dim-1 sum,0.9539976405608841,1.5114317275967713e-16,1.0,1046,0.2002622738225066
dissim-8 bd2 dim-1 percentile-25,0.5313571735493848,-4.160682845631562e-17,1.0,1046,0.1151920532366007
dissim-8 bd2 dim-1 median,0.17123185417629339,3.3964757923522952e-18,1.0,1046,0.04270505128369695
dissim-8 bd2 dim-1 percentile-75,0.2188593226402965,-2.0378854754113773e-17,1.0,1046,0.052291637435350966
dissim-8 bd2 dim-1 kurtosis,0.5571289515403524,2.377533054646607e-16,1.0,799,0.12037946667593648
dissim-8 bd2 dim-1 skew,0.21072896027834348,3.3964757923522952e-18,1.0,925,0.050655136026800635
dissim-8 bd2 dim-1 norm-1,0.9539976405608841,1.5114317275967713e-16,1.0,1046,0.2002622738225066
dissim-8 bd2 dim-1 norm-2,0.09136299118275294,-9.510132218586428e-17,1.0,1046,0.026628829712086025
dissim-8 bd2 dim-2 max,0.0731825811968606,2.377533054646607e-17,0.9999999999999998,773,0.022969427433884426
dissim-8 bd2 dim-2 mean,0.1958725965552499,-1.1887665273233034e-16,1.0000000000000002,773,0.04766480680450769
dissim-8 bd2 dim-2 std,1.5116269312627244,-1.3585903169409181e-17,1.0000000000000002,347,0.31250341130893927
dissim-8 bd2 dim-2 sum,0.2954337335014744,5.4343612677636724e-17,1.0,773,0.06770474273796968
dissim-8 bd2 dim-2 percentile-25,0.3224216396492846,1.6982378961761476e-18,0.9999999999999998,773,0.07313694175426377
dissim-8 bd2 dim-2 median,0.24614528321289872,-1.0189427377056886e-17,0.9999999999999998,773,0.05778382965542639
dissim-8 bd2 dim-2 percentile-75,0.26195491426087714,1.239713664208588e-16,1.0,773,0.06096603511280564
dissim-8 bd2 dim-2 kurtosis,0.6241173561059333,-3.3964757923522952e-18,1.0,73,0.13386307460725375
dissim-8 bd2 dim-2 skew,0.741056228585865,-2.7171806338818362e-17,1.0,119,0.15740084832607806
dissim-8 bd2 dim-2 norm-1,0.2954337335014744,5.4343612677636724e-17,1.0,773,0.06770474273796968
dissim-8 bd2 dim-2 norm-2,0.17700529255289466,-2.700198254920075e-16,1.0,773,0.04386714463389013
dissim-8 bd2 dim-3 max,0.36012541922975594,-4.5852423196755987e-17,1.0,395,0.0807260608665749
dissim-8 bd2 dim-3 mean,0.2832827754823165,4.245594740440369e-17,1.0,395,0.06525896492040988
dissim-8 bd2 dim-3 std,2.0596369948814144,1.6982378961761477e-17,1.0,159,0.4228083646537638
dissim-8 bd2 dim-3 sum,0.3884863128277084,7.13259916393982e-17,1.0000000000000002,395,0.0864346185242248
dissim-8 bd2 dim-3 percentile-25,0.2916094300544532,2.7171806338818362e-17,1.0,395,0.06693497655792077
dissim-8 bd2 dim-3 median,0.29828116253815334,-8.321365691263124e-17,1.0,395,0.06827788098468282
dissim-8 bd2 dim-3 percentile-75,0.1920565866305749,-4.0757709508227546e-17,1.0,395,0.046896709967151895
dissim-8 bd2 dim-3 kurtosis,0.6057032365956003,7.47224674317505e-17,1.0000000000000004,36,0.1301566306414973
dissim-8 bd2 dim-3 skew,1.8508861426170462,-1.3585903169409181e-17,1.0000000000000004,47,0.3807904263924414
dissim-8 bd2 dim-3 norm-1,0.3884863128277084,7.13259916393982e-17,1.0000000000000002,395,0.0864346185242248
dissim-8 bd2 dim-3 norm-2,0.35324498092419016,9.849779797821657e-17,1.0000000000000002,395,0.07934114756539243
dissim-8 bd2 dim-4 max,1.5443936547792592,6.453304005469362e-17,1.0,136,0.31909878637356404
dissim-8 bd2 dim-4 mean,1.543781938915291,3.736123371587525e-17,1.0000000000000004,136,0.31897565854377613
dissim-8 bd2 dim-4 std,3.463110220362252,3.9484031086095434e-17,1.0000000000000004,38,0.7053032656326121
dissim-8 bd2 dim-4 sum,1.5645026283806263,-1.8680616857937625e-17,1.0,136,0.3231463751719597
dissim-8 bd2 dim-4 percentile-25,1.2879265229363948,8.830837060115968e-17,1.0,136,0.2674763858183577
dissim-8 bd2 dim-4 median,1.5439895591840003,3.056828213117066e-17,1.0,136,0.3190174489151102
dissim-8 bd2 dim-4 percentile-75,1.5441759224533265,-3.056828213117066e-17,1.0,136,0.3190549606198998
dissim-8 bd2 dim-4 kurtosis,1.9712714545646757,-1.8680616857937625e-17,0.9999999999999998,10,0.40502190880372996
dissim-8 bd2 dim-4 skew,4.177067440474616,-1.3585903169409181e-17,1.0000000000000007,9,0.8490105131504094
dissim-8 bd2 dim-4 norm-1,1.5645026283806263,-1.8680616857937625e-17,1.0,136,0.3231463751719597
dissim-8 bd2 dim-4 norm-2,2.0166016417527626,-6.453304005469362e-17,1.0,136,0.41414609194350027
dissim-8 bd2 dim-5 max,3.345689204596775,1.1887665273233034e-17,1.0000000000000004,41,0.681668444804349
dissim-8 bd2 dim-5 mean,2.8558198298907143,1.1887665273233034e-17,1.0000000000000002,41,0.5830662071644058
dissim-8 bd2 dim-5 std,3.637374925469496,1.0189427377056886e-17,1.0,9,0.7403797385710346
dissim-8 bd2 dim-5 sum,3.4566074526709345,3.056828213117066e-17,1.0000000000000004,41,0.703994370897967
dissim-8 bd2 dim-5 percentile-25,2.8550645030697783,-6.7929515847045904e-18,1.0000000000000004,41,0.582914172931324
dissim-8 bd2 dim-5 median,2.8564839394197,3.056828213117066e-17,0.9999999999999998,41,0.583199880933327
dissim-8 bd2 dim-5 percentile-75,2.8569963794941327,-2.0378854754113773e-17,1.0,41,0.5833030262626829
dissim-8 bd2 dim-5 kurtosis,4.147123283669205,-3.9908590560139473e-17,1.0,5,0.8429832719761138
dissim-8 bd2 dim-5 skew,2.002928523045182,0.0,1.0,4,0.41139392949020753
dissim-8 bd2 dim-5 norm-1,3.4566074526709345,3.056828213117066e-17,1.0000000000000004,41,0.703994370897967
dissim-8 bd2 dim-5 norm-2,2.3046639656050654,3.056828213117066e-17,0.9999999999999996,41,0.4721280585211051
dissim-9 betti dim-1 max,1.1859180489238734,-6.538215900278168e-17,0.9999999999999996,5,0.24694384323615218
dissim-9 betti dim-1 mean,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 betti dim-1 std,0.20824770038121806,1.5029405381158907e-16,1.0000000000000002,19,0.05015570129857409
dissim-9 betti dim-1 sum,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 betti dim-1 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 betti dim-1 median,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 betti dim-1 percentile-75,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 betti dim-1 kurtosis,0.187189978917513,-5.604185057381287e-17,1.0,56,0.045917145954782995
dissim-9 betti dim-1 skew,0.9699428221584778,-1.1887665273233034e-17,1.0000000000000004,51,0.20347176326250555
dissim-9 betti dim-1 norm-1,0.24900817514403806,-1.7406938435805514e-16,1.0,13,0.058360080315515234
dissim-9 betti dim-1 norm-2,0.20824770038121831,-2.98889869727002e-16,1.0,19,0.05015570129857415
dissim-9 betti dim-2 max,0.17990270251704885,1.3585903169409181e-17,1.0000000000000004,3,0.04445034317737388
dissim-9 betti dim-2 mean,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 betti dim-2 std,0.25728447685019584,1.6642731382526247e-16,1.0000000000000002,9,0.06002595679146375
dissim-9 betti dim-2 sum,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 betti dim-2 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 betti dim-2 median,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 betti dim-2 percentile-75,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 betti dim-2 kurtosis,0.16392755514423635,-1.0529074956292116e-16,1.0,12,0.04123482214478773
dissim-9 betti dim-2 skew,1.1121832186983638,3.3964757923522952e-18,1.0,10,0.2321022964327843
dissim-9 betti dim-2 norm-1,0.320913293294507,6.113656426234132e-17,1.0000000000000002,6,0.07283333770511013
dissim-9 betti dim-2 norm-2,0.25728447685019584,-1.8340969278702395e-16,1.0000000000000002,9,0.06002595679146375
dissim-9 betti dim-3 max,0.594840670518958,9.340308428968812e-17,1.0,3,0.127970183851858
dissim-9 betti dim-3 mean,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 betti dim-3 std,0.7242294547828485,6.623127795086976e-17,1.0,8,0.15401390961362202
dissim-9 betti dim-3 sum,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 betti dim-3 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 betti dim-3 median,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 betti dim-3 percentile-75,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 betti dim-3 kurtosis,0.599825871329231,-8.491189480880738e-19,0.9999999999999998,9,0.1289736186047905
dissim-9 betti dim-3 skew,2.5720468481529903,-3.056828213117066e-17,1.0000000000000004,6,0.5259476110123446
dissim-9 betti dim-3 norm-1,0.6009325965851386,1.0189427377056886e-17,1.0000000000000002,5,0.12919638326884123
dissim-9 betti dim-3 norm-2,0.7242294547828485,6.623127795086976e-17,1.0,8,0.15401390961362202
dissim-9 betti dim-4 max,0.8873145071914168,0.0,1.0000000000000002,3,0.18684011170629444
dissim-9 betti dim-4 mean,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 betti dim-4 std,1.435701211028775,-2.0378854754113773e-17,1.0000000000000004,6,0.29722087621683674
dissim-9 betti dim-4 sum,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 betti dim-4 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 betti dim-4 median,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 betti dim-4 percentile-75,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 betti dim-4 kurtosis,0.9277219661832914,-6.792951584704591e-17,0.9999999999999998,7,0.19497343475049123
dissim-9 betti dim-4 skew,1.6087619917265368,1.3585903169409181e-17,0.9999999999999991,5,0.3320550199817004
dissim-9 betti dim-4 norm-1,1.5340239153428479,-4.0757709508227546e-17,1.0,5,0.31701153706799795
dissim-9 betti dim-4 norm-2,1.435701211028775,-6.7929515847045904e-18,1.0,6,0.29722087621683674
dissim-9 betti dim-5 max,3.1947224677088686,4.415418530057984e-17,1.0,3,0.651281450158521
dissim-9 betti dim-5 mean,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 betti dim-5 std,3.229653572856247,0.0,1.0,4,0.658312477833673
dissim-9 betti dim-5 sum,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 betti dim-5 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 betti dim-5 median,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 betti dim-5 percentile-75,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 betti dim-5 kurtosis,3.344175335451363,5.774008846998903e-17,1.0,4,0.6813637291129031
dissim-9 betti dim-5 skew,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 betti dim-5 norm-1,3.496501602505229,0.0,1.0,4,0.7120243736813926
dissim-9 betti dim-5 norm-2,3.229653572856247,-2.7171806338818362e-17,0.9999999999999996,4,0.658312477833673
dissim-9 landscape dim-1 max,0.06353958572003103,2.1058149912584231e-16,1.0000000000000002,1042,0.021028459125470023
dissim-9 landscape dim-1 mean,0.20623843198529412,6.7929515847045904e-18,0.9999999999999998,1042,0.0497512703010736
dissim-9 landscape dim-1 std,0.07330117607996414,-7.13259916393982e-17,1.0,1042,0.022993298533917315
dissim-9 landscape dim-1 sum,0.20623843198529432,-1.0189427377056886e-16,1.0,1042,0.04975127030107364
dissim-9 landscape dim-1 percentile-25,2.698852772466539,-6.7929515847045904e-18,0.9999999999999991,2,0.5514714517113465
dissim-9 landscape dim-1 median,1.2205571225952885,-3.56629958196991e-17,0.9999999999999998,222,0.253916090023014
dissim-9 landscape dim-1 percentile-75,0.15049775284117445,1.6982378961761477e-17,1.0,883,0.038531635077952736
dissim-9 landscape dim-1 kurtosis,1.2707082901623707,7.981718112027895e-17,0.9999999999999998,1042,0.26401065318148303
dissim-9 landscape dim-1 skew,0.21980259487448683,1.460484590711487e-16,1.0,1042,0.05248150183144758
dissim-9 landscape dim-1 norm-1,0.20623843198529432,-1.0189427377056886e-16,1.0,1042,0.04975127030107364
dissim-9 landscape dim-1 norm-2,0.08727488747596329,9.170484639351197e-17,1.0,1042,0.025805965099585035
dissim-9 landscape dim-2 max,0.38142285200505943,-4.0757709508227546e-17,0.9999999999999996,777,0.08501286595393365
dissim-9 landscape dim-2 mean,0.7824944465307253,2.7171806338818362e-17,0.9999999999999998,777,0.16574164533063987
dissim-9 landscape dim-2 std,0.6232068557035161,-4.245594740440369e-17,0.9999999999999998,777,0.1336798066144255
dissim-9 landscape dim-2 sum,0.7824944465307255,-9.340308428968812e-18,0.9999999999999998,777,0.16574164533063993
dissim-9 landscape dim-2 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 landscape dim-2 median,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 landscape dim-2 percentile-75,2.9258744300587454,8.491189480880738e-19,0.9999999999999991,6,0.5971669872707029
dissim-9 landscape dim-2 kurtosis,0.3847641826842043,-1.6982378961761476e-18,1.0,743,0.08568541806408825
dissim-9 landscape dim-2 skew,0.145513529006445,2.0718502333349002e-16,1.0,737,0.037528396973309945
dissim-9 landscape dim-2 norm-1,0.7824944465307255,-9.340308428968812e-18,0.9999999999999998,777,0.16574164533063993
dissim-9 landscape dim-2 norm-2,0.7175420826482244,-6.113656426234132e-17,1.0,777,0.1526678571954634
dissim-9 landscape dim-3 max,0.6359388485454054,5.094713688528443e-18,1.0,375,0.1362425366985001
dissim-9 landscape dim-3 mean,0.7976410715022099,2.9719163183082585e-17,1.0,375,0.1687903991250112
dissim-9 landscape dim-3 std,1.0114727594586599,9.764867903012849e-17,1.0000000000000002,375,0.21183102178790653
dissim-9 landscape dim-3 sum,0.7976410715022093,-3.3964757923522952e-18,1.0,375,0.1687903991250111
dissim-9 landscape dim-3 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 landscape dim-3 median,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 landscape dim-3 percentile-75,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 landscape dim-3 kurtosis,0.550185690989624,-3.056828213117066e-17,0.9999999999999998,312,0.11898190834269763
dissim-9 landscape dim-3 skew,0.2950442647866049,-5.943832636616517e-18,1.0,307,0.06762634941770972
dissim-9 landscape dim-3 norm-1,0.7976410715022093,-3.3964757923522952e-18,1.0,375,0.1687903991250111
dissim-9 landscape dim-3 norm-2,1.0009389964703737,-4.924889898910828e-17,1.0,375,0.20971075737652736
dissim-9 landscape dim-4 max,1.7459782160962054,5.094713688528443e-18,1.0,134,0.3596742741379174
dissim-9 landscape dim-4 mean,2.3797607767842828,-3.3964757923522952e-18,1.0,134,0.487243748548346
dissim-9 landscape dim-4 std,2.070906300444729,8.491189480880738e-18,1.0,134,0.4250766810714983
dissim-9 landscape dim-4 sum,2.3797607767842828,-1.6982378961761477e-17,1.0000000000000002,134,0.487243748548346
dissim-9 landscape dim-4 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 landscape dim-4 median,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 landscape dim-4 percentile-75,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 landscape dim-4 kurtosis,1.0930561168305073,-1.0529074956292116e-16,1.0000000000000002,121,0.22825234144249848
dissim-9 landscape dim-4 skew,1.3535357003764767,-1.3585903169409181e-17,1.0000000000000002,123,0.2806823791695238
dissim-9 landscape dim-4 norm-1,2.3797607767842828,-1.6982378961761477e-17,1.0000000000000002,134,0.487243748548346
dissim-9 landscape dim-4 norm-2,2.0844750628529543,1.528414106558533e-17,1.0000000000000002,134,0.42780783840555
dissim-9 landscape dim-5 max,2.95065469866721,8.491189480880738e-18,1.0,41,0.6021548270097753
dissim-9 landscape dim-5 mean,3.0326092150659374,2.887004423499451e-17,0.9999999999999998,41,0.6186508545609215
dissim-9 landscape dim-5 std,2.4734643101950593,3.3964757923522954e-17,1.0,41,0.5061046501399502
dissim-9 landscape dim-5 sum,3.0326092150659374,-3.3964757923522954e-17,1.0,41,0.6186508545609215
dissim-9 landscape dim-5 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 landscape dim-5 median,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 landscape dim-5 percentile-75,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 landscape dim-5 kurtosis,3.1561373273624,2.0378854754113773e-17,1.0,40,0.6435149283585087
dissim-9 landscape dim-5 skew,3.0867665916993676,-4.0757709508227546e-17,0.9999999999999998,41,0.6295517983563356
dissim-9 landscape dim-5 norm-1,3.0326092150659374,-3.3964757923522954e-17,1.0,41,0.6186508545609215
dissim-9 landscape dim-5 norm-2,2.4809259015128804,-1.528414106558533e-17,1.0000000000000004,41,0.5076065394971557
