St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  841 1180]
40,50,20,Mode,40,[   0  405  841 1180]
40,50,20,Median,40,[   0  204  405  841 1180]
40,50,20,Mode,40,[   0  177  405  841 1180]
40,50,20,Median,40,[   0  204  405 1050 1180]
40,50,20,Mode,40,[   0  177  405 1050 1180]
40,50,20,Median,40,[   0  177  405  554  841 1050 1180]
40,50,20,Mode,40,[   0  177  405  554  841 1050 1180]
40,50,20,Median,40,[   0  177  317  405  554  841 1050 1180]
40,50,20,Mode,40,[   0  177  279  405  554  841 1050 1180]
40,50,20,Median,40,[   0  177  317  405  554  841  928 1050 1180]
40,50,20,Mode,40,[   0  177  279  405  554  841  928 1050 1180]
40,50,20,Median,40,[   0  204  317  405  554  841  928 1050 1180]
40,50,20,Mode,40,[   0  129  177  279  405  554  841  928 1050 1180]
40,50,20,Median,40,[   0  204  317  405  554  841  928 1050 1180]
40,50,20,Mode,40,[   0  129  177  279  405  554  841  928 1050 1180]
40,50,20,Median,40,[   0  204  302  405  554  602  841  928 1050 1180]
40,50,20,Mode,40,[   0  129  177  279  405  554  602  841  928 1050 1180]
