St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  716 3353]
40,50,20,Mode,40,[   0  472 3163 3353]
40,50,20,Median,40,[   0  633 1885 3163 3353]
40,50,20,Mode,40,[   0  472 1885 3163 3353]
40,50,20,Median,40,[   0  472 1094 3163 3353]
40,50,20,Mode,40,[   0  472 1184 3163 3353]
40,50,20,Median,40,[   0  472 1089 3163 3353]
40,50,20,Mode,40,[   0  472 1184 1569 1885 3163 3353]
40,50,20,Median,40,[   0  472 1089 3163 3353]
40,50,20,Mode,40,[   0  472 1184 1569 1885 3163 3353]
40,50,20,Median,40,[   0  633 1094 3163 3353]
40,50,20,Mode,40,[   0  633 1184 1569 1885 3163 3353]
40,50,20,Median,40,[   0  633 1089 3163 3353]
40,50,20,Mode,40,[   0  633 1184 1569 2110 3163 3353]
40,50,20,Median,40,[   0  141  472  633 1094 1529 2110 3011 3163 3353]
40,50,20,Mode,40,[   0  141  472  633 1184 1569 2110 3163 3353]
40,50,20,Median,40,[   0  141  472  633 1094 1529 2110 2765 3019 3163 3353]
40,50,20,Mode,40,[   0  141  472  633 1184 1569 1885 2110 2765 3011 3163 3353]
