St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1069 3360 4758]
40,50,20,Mode,40,[   0  102 4758]
40,50,20,Median,40,[   0  102 1277 4758]
40,50,20,Mode,40,[   0  102 1069 4758]
40,50,20,Median,40,[   0  102 1180 3088 3912 4758]
40,50,20,Mode,40,[   0  102 1069 3360 3852 4758]
40,50,20,Median,40,[   0  102 1069 1507 3088 3912 4758]
40,50,20,Mode,40,[   0  102 1069 1507 3360 3852 4758]
40,50,20,Median,40,[   0  102 1069 1507 3088 3871 4508 4758]
40,50,20,Mode,40,[   0  102 1069 1507 3360 3852 4508 4758]
40,50,20,Median,40,[   0  102 1069 1507 2628 3164 3871 4508 4758]
40,50,20,Mode,40,[   0  102 1069 1507 2794 3360 3852 4508 4758]
40,50,20,Median,40,[   0  102 1069 1507 2983 3360 3871 4508 4758]
40,50,20,Mode,40,[   0  102 1069 1507 2628 3360 3852 4508 4758]
40,50,20,Median,40,[   0  102 1069 1507 2794 3057 3360 3871 4508 4758]
40,50,20,Mode,40,[   0  102 1069 1507 2794 3360 3852 4508 4758]
40,50,20,Median,40,[   0  102 1507 2794 3057 3360 3871 4508 4758]
40,50,20,Mode,40,[   0  102 1069 1507 2794 3360 3852 4508 4758]
