St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 2017]
40,50,20,Mode,40,[   0  494 2017]
40,50,20,Median,40,[   0  494 2017]
40,50,20,Mode,40,[   0  494 2017]
40,50,20,Median,40,[   0  494 1124 2017]
40,50,20,Mode,40,[   0  494  850 1107 1895 2017]
40,50,20,Median,40,[   0  494 1124 2017]
40,50,20,Mode,40,[   0  494  850 1107 1895 2017]
40,50,20,Median,40,[   0  494 1124 2017]
40,50,20,Mode,40,[   0  494  850 1107 1895 2017]
40,50,20,Median,40,[   0  494  850 1124 1895 2017]
40,50,20,Mode,40,[   0  494  850 1107 1895 2017]
40,50,20,Median,40,[   0  494  581  774  850 1124 1895 2017]
40,50,20,Mode,40,[   0  494  850 1107 1895 2017]
40,50,20,Median,40,[   0  103  494  581  774  850 1037 1124 1895 2017]
40,50,20,Mode,40,[   0  103  494  594  850 1037 1107 1895 2017]
40,50,20,Median,40,[   0  103  494  581  774  850 1037 1124 1906 2017]
40,50,20,Mode,40,[   0  103  494  594  850 1037 1107 1895 2017]
