St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 1046]
40,50,20,Mode,40,[   0  670 1046]
40,50,20,Median,40,[   0  410  670 1046]
40,50,20,Mode,40,[   0  226  410  670 1046]
40,50,20,Median,40,[   0  410  670 1046]
40,50,20,Mode,40,[   0  226  410  670 1046]
40,50,20,Median,40,[   0   58  226  410  670 1046]
40,50,20,Mode,40,[   0   58  226  410  670 1046]
40,50,20,Median,40,[   0   58  226  410  670  751  876 1046]
40,50,20,Mode,40,[   0   58  226  410  670  721 1046]
40,50,20,Median,40,[   0   58  170  227  410  670  751  876 1046]
40,50,20,Mode,40,[   0  184  226  410  670  721 1046]
40,50,20,Median,40,[   0   58  170  227  410  670  751  876 1046]
40,50,20,Mode,40,[   0  184  226  410  670  721 1046]
40,50,20,Median,40,[   0   58  170  227  410  514  605  670  751  876 1046]
40,50,20,Mode,40,[   0  184  226  410  553  605  670  721 1046]
40,50,20,Median,40,[   0   58  170  227  410  482  670  751  863  956 1046]
40,50,20,Mode,40,[   0  184  226  410  670  721  863  956 1046]
