St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1581 1911]
40,50,20,Mode,40,[   0  505 1535 1911]
40,50,20,Median,40,[   0  201  498 1581 1911]
40,50,20,Mode,40,[   0  201  505 1535 1911]
40,50,20,Median,40,[   0  201  498 1542 1788 1911]
40,50,20,Mode,40,[   0  201  505 1535 1798 1911]
40,50,20,Median,40,[   0  201  498 1542 1788 1911]
40,50,20,Mode,40,[   0  201  505 1535 1798 1911]
40,50,20,Median,40,[   0  201  505 1542 1788 1911]
40,50,20,Mode,40,[   0  201  505 1535 1798 1911]
40,50,20,Median,40,[   0  201  334  436  505 1535 1583 1788 1911]
40,50,20,Mode,40,[   0  201  334  436  505 1535 1583 1798 1911]
40,50,20,Median,40,[   0  201  334  436  505 1535 1583 1788 1911]
40,50,20,Mode,40,[   0  201  334  436  505 1535 1583 1798 1911]
40,50,20,Median,40,[   0  201  334  436  505 1535 1583 1798 1911]
40,50,20,Mode,40,[   0  201  334  436  505 1535 1583 1798 1911]
40,50,20,Median,40,[   0  201  334  436  505 1535 1583 1798 1911]
40,50,20,Mode,40,[   0  201  334  436  505 1535 1583 1798 1911]
