,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1019 1046],2,1019,27,523.0,15346.073455541446,24.15435831568065,0.021821658708785517,1.0553656500719126,9.790966801341417,0.021821658708785517,1.0553656500719126,9.790966801341417
1,0,35,10,Mode,40,[   0 1044 1046],2,1044,2,523.0,18015.162375552867,94.99914257736755,0.033161924762382285,1.239139574471973,2.1087257930563954,0.033161924762382285,1.239139574471973,2.1087257930563954
2,0,35,10,Median,40,[   0  509 1046],2,537,509,523.0,11393.46328102948,6.603097146255007,-0.0003125146692633148,0.7833365248506723,35.35181262987336,-0.0003125146692633148,0.7833365248506723,35.35181262987336
3,0,35,10,Mode,40,[   0  271 1046],2,775,271,523.0,12056.171503094247,7.7488107507002795,-5.3620212245925e-05,0.8289359819201862,30.1163678964343,-5.3620212245925e-05,0.8289359819201862,30.1163678964343
4,0,35,10,Median,40,[   0  305  629 1046],3,417,305,348.6666666666667,15411.000734892888,9.550353305921497,-0.002191967290710191,0.9692469562298052,27.657479179425973,-6.306766898446172e-05,1.059997565854415,24.466602864373407
5,0,35,10,Mode,40,[   0  271  791 1046],3,520,255,348.6666666666667,14474.62453961085,9.105094573986563,-0.0011673979491377533,0.9378644901464289,26.149399135697042,0.0007511273619505577,0.9976785365097964,25.66186687330422
6,0,35,10,Median,40,[   0  305  608  791 1046],4,305,183,261.5,14265.458426532196,10.788887799822456,-0.002852575577587084,0.9576999748744427,23.969751636505798,-0.0001458219710670086,0.9813748945011714,21.698907422951134
7,0,35,10,Mode,40,[   0  271  637  791 1046],4,366,154,261.5,12759.261921864983,10.440369534387244,-0.002649501738853664,0.8973081709653774,24.387327145496865,0.0005810562014257281,0.8786201683582159,22.488536557427697
8,0,35,10,Median,40,[   0  271  386  614  791 1046],5,271,115,209.2,13370.530276958412,12.247558574126948,-0.012997110344620673,0.9356036800127985,22.309304719732527,-0.00348355652317232,0.921776500546304,19.07708244476723
9,0,35,10,Mode,40,[   0  271  383  637  791 1046],5,271,112,209.2,12739.533648533623,12.136389517548462,-0.013567988459105462,0.9165097922046058,22.356953220987773,-0.0035278450214088967,0.8785845983283952,19.24862127246115
10,0,35,10,Median,40,[   0  271  332  532  637  791 1046],6,271,61,174.33333333333334,13753.094932872482,15.0067979935994,-0.009529326162055842,0.9280446122558109,20.63984114876298,0.0038789379783386218,0.9499111019249444,16.037546706092648
11,0,35,10,Mode,40,[   0  305  552  637  791 1046],5,305,85,209.2,13428.358127649499,12.968331581216233,-0.005916698143179197,0.9381307688271583,22.122332356676573,0.0031655881079594357,0.9211295072885621,18.583776010963916
12,0,35,10,Median,40,[   0  271  383  552  637  791  932 1046],7,271,85,149.42857142857142,16232.849072548115,15.682110813408913,-0.016281694096765442,1.0717873089408179,18.515737344792264,0.0009618482498965152,1.1207301307358073,15.133215965073619
13,0,35,10,Mode,40,[   0  271  383  552  637  791  932 1046],7,271,85,149.42857142857142,16232.849072548115,15.682110813408913,-0.016281694096765442,1.0717873089408179,18.515737344792264,0.0009618482498965152,1.1207301307358073,15.133215965073619
14,0,35,10,Median,40,[   0   72  271  383  552  637  791  932 1046],8,199,72,130.75,15598.070293656547,15.663697353723203,-0.01640547840873628,1.032638659643357,17.475822069868975,0.0019013930365581427,1.0774709954050887,15.069628367866086
15,0,35,10,Mode,40,[   0   66  271  383  552  637  791  932 1046],8,205,66,130.75,15617.290270690017,15.731988360693208,-0.016386253256408138,1.036362556466803,17.413884636442997,0.0012456432676004766,1.0778394175301194,15.006865679501031
16,0,35,10,Median,40,[   0   72  231  305  383  552  637  791  932 1046],9,169,72,116.22222222222223,17071.898598958433,17.69242781032827,-0.019281598247873878,1.074202726957901,16.555629350872525,0.0018436706364244023,1.1879169403763772,13.429704454194923
17,0,35,10,Mode,40,[   0   66  271  383  552  637  791  932 1046],8,205,66,130.75,15617.290270690017,15.731988360693208,-0.016386253256408138,1.036362556466803,17.413884636442997,0.0012456432676004766,1.0778394175301194,15.006865679501031
18,0,35,10,Median,40,[   0   72  223  293  383  552  637  791  932 1046],9,169,70,116.22222222222223,16284.494470943342,17.16659221711344,-0.018890621410863558,1.0507008329454224,16.681964522891935,0.002262554022804891,1.1301092406999627,13.74785725589223
19,0,35,10,Mode,40,[   0   66  223  271  383  552  637  791  932 1046],9,169,48,116.22222222222223,15311.883685936127,16.968306523409645,-0.01656756792870705,1.0107294505451963,16.846444916564433,0.002402766183557581,1.0589541751903873,13.908800085637377
20,0,35,10,Median,40,[   0   72  251  305  383  552  624  689  791  932 1046],10,179,54,104.6,16173.448686374331,18.608174684143545,-0.021748251551518202,1.0417672646642737,15.643348156168022,0.0011409935744442123,1.12287062996276,12.706011395568568
21,0,35,10,Mode,40,[   0   66  305  383  552  637  689  791  932 1046],9,239,52,116.22222222222223,16185.520360267641,17.819624113484586,-0.01714300038530385,1.0569715116052996,16.08950374377146,0.001418883305653095,1.1172069253249317,13.168078710537642
22,0,35,10,Median,40,[   0   72  231  305  383  472  552  624  689  791  932 1046],11,159,65,95.0909090909091,16289.19822797005,18.946684816591304,-0.020532980936853525,1.0437664147403645,15.136125868378038,0.0008791347302044422,1.129169419489229,12.460591445226065
23,0,35,10,Mode,40,[   0   66  271  383  509  552  637  689  791  932 1046],10,205,43,104.6,14427.811443228433,17.743941822635563,-0.024321812001783762,0.981720920026534,15.851098924991685,-0.00250588650385696,0.9931655304741265,13.389086374357877
24,0,35,10,Median,40,[   0   72  251  305  383  472  552  624  689  791  848  932 1046],12,179,54,87.16666666666667,16515.029845704208,20.33512406194837,-0.02342711343393341,1.0595713506408242,14.629976702753803,0.00010160294314491759,1.147736409557591,11.660508532750917
25,0,35,10,Mode,40,[   0   66  305  383  509  552  637  689  791  848  932 1046],11,239,43,95.0909090909091,16101.43336462737,20.031765701018085,-0.025787801838043075,1.0539202207292748,14.85169179161004,-0.0023450761884744016,1.113318875088853,11.771213546923828
26,0,35,10,Median,40,[   0   72  193  305  383  470  552  624  689  791  848  932 1046],12,121,57,87.16666666666667,16922.90791179859,20.055185030059825,-0.023011837064964832,1.0861794706889896,14.063233998103051,0.000763783518156571,1.1743934748922717,11.744197777143507
27,0,35,10,Mode,40,[   0   66  223  305  383  470  552  637  689  791  848  932 1046],12,157,52,87.16666666666667,16434.89361491109,19.999957513848024,-0.02184196796263305,1.0623061711450428,14.700062242938657,0.0005097012156235644,1.1403653016578283,11.837292293549275
28,0,35,15,Median,40,[   0   72 1046],2,974,72,523.0,11163.40526312395,12.903824899179522,0.007881748718746754,0.7675076825399346,18.190883034289318,0.007881748718746754,0.7675076825399346,18.190883034289318
29,0,35,15,Mode,40,[   0 1044 1046],2,1044,2,523.0,18015.162375552867,94.99914257736755,0.033161924762382285,1.239139574471973,2.1087257930563954,0.033161924762382285,1.239139574471973,2.1087257930563954
30,0,35,15,Median,40,[   0  552 1046],2,552,494,523.0,11785.196575286558,6.72359033739668,0.00036579102332290613,0.8102903276943166,34.73922735352959,0.00036579102332290613,0.8102903276943166,34.73922735352959
31,0,35,15,Mode,40,[   0  552 1046],2,552,494,523.0,11785.196575286558,6.72359033739668,0.00036579102332290613,0.8102903276943166,34.73922735352959,0.00036579102332290613,0.8102903276943166,34.73922735352959
32,0,35,15,Median,40,[   0  305  614 1046],3,432,305,348.6666666666667,15619.829029342605,9.701642294228568,-0.0021748783106027843,0.9753181239760611,27.736180825876236,1.1192338816009629e-06,1.0738749346333927,24.094604286359253
33,0,35,15,Mode,40,[   0  271  552 1046],3,494,271,348.6666666666667,13090.949890407388,9.148160897694925,-0.006103572579781018,0.8597618325306652,28.366491342230432,-0.0017972897901018551,0.90802530449799,25.49606711759327
34,0,35,15,Median,40,[   0  305  553  791 1046],4,305,238,261.5,14620.606861813083,10.73260690972269,-0.0040194560583848606,0.9668631711797112,24.000253459311544,-3.529049367093687e-05,1.005478292889929,21.775945605718075
35,0,35,15,Mode,40,[   0  271  552  791 1046],4,281,239,261.5,14053.01309849332,10.398941056481574,-0.006252026326665722,0.9307411544502296,24.31312442512678,0.0004463212330953284,0.9671245258593612,22.504523909015678
36,0,35,15,Median,40,[   0  305  552  637  866 1046],5,305,85,209.2,14311.474236717473,13.123396236934475,-0.005884907121606335,0.9508402245978121,22.209171581228585,0.003996093282039454,0.9822915636498343,18.419113556172874
37,0,35,15,Mode,40,[   0  271  552  637  791 1046],5,281,85,209.2,13212.914865169281,12.82804575554351,-0.006516890847990181,0.9189517284841142,22.219387829452874,0.0037808117491577903,0.9076621760975963,18.87281039955681
38,0,35,15,Median,40,[   0  271  386  553  768  915 1046],6,271,115,174.33333333333334,16739.10352636611,14.510377163949732,-0.014731309277540338,1.0600799152798677,19.664704791784075,-0.001806884747021085,1.1559306217255625,16.249152281899143
39,0,35,15,Mode,40,[   0  271  383  552  791  932 1046],6,271,112,174.33333333333334,17460.239228615894,14.897914532134681,-0.016198030386115114,1.10936127694771,19.531066041985852,-0.001731333012264072,1.2064177997424823,16.11450392038116
40,0,35,15,Median,40,[   0   72  277  386  553  768  915 1046],7,215,72,149.42857142857142,15954.067126728914,14.763202404659758,-0.013625824767581165,1.0193061571239597,18.23327107874953,-3.383807526331339e-05,1.1023814719691922,15.900486394981902
41,0,35,15,Mode,40,[   0   72  271  383  552  791  932 1046],7,239,72,149.42857142857142,16515.09896056443,15.007131542713724,-0.01632353230968339,1.0574690993939977,18.29698232669448,-0.00018633388413207518,1.1416675303555315,15.876770397754447
42,0,35,15,Median,40,[   0   72  277  386  552  637  791  915 1046],8,205,72,130.75,15263.991630734763,15.637320115430047,-0.013692133514470836,1.0045082569093822,17.503293080654178,0.0016064025213910693,1.0528239690996184,15.019834679145598
43,0,35,15,Mode,40,[   0   72  271  383  552  637  791  932 1046],8,199,72,130.75,15598.070293656547,15.663697353723203,-0.01640547840873628,1.032638659643357,17.475822069868975,0.0019013930365581427,1.0774709954050887,15.069628367866086
44,0,35,15,Median,40,[   0   72  223  305  386  552  637  791  932 1046],9,166,72,116.22222222222223,16650.191558101822,17.297234689710937,-0.01715053179801162,1.0625579304258228,16.599214161827636,0.0021428457204245217,1.1561796818247263,13.673409079099873
45,0,35,15,Mode,40,[   0   72  271  383  552  637  791  932 1046],8,199,72,130.75,15598.070293656547,15.663697353723203,-0.01640547840873628,1.032638659643357,17.475822069868975,0.0019013930365581427,1.0774709954050887,15.069628367866086
46,0,35,15,Median,40,[   0   72  223  305  386  552  629  715  791  932 1046],10,166,72,104.6,16122.946998284739,18.034581721367914,-0.017229905586349136,1.0562578499814212,15.524470071406189,0.001969543452621149,1.118337569876121,13.044358812213012
47,0,35,15,Mode,40,[   0   72  271  383  552  637  689  791  932 1046],9,199,52,116.22222222222223,14959.017578105471,16.734692221857113,-0.016554293620350796,1.0069567727560949,16.378476722511394,0.0016368462582755283,1.0311249189030194,14.197572984599638
