,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1042 1046],0.07469725321986366,54.05107819618071,3.88654418013009
1,2,20,20,[   0 1042 1046],0.07469725321986366,54.05107819618071,3.88654418013009
2,2,20,40,[   0 1042 1046],0.07469725321986366,54.05107819618071,3.88654418013009
3,2,20,60,[   0 1042 1046],0.07469725321986366,54.05107819618071,3.88654418013009
4,2,21,0,[   0    1 1042 1046],0.08605756362925135,55.37030710353079,3.75316935099158
5,2,21,20,[   0 1042 1046],0.08605756362925135,55.37030710353079,3.75316935099158
6,2,21,40,[   0 1042 1046],0.08605756362925135,55.37030710353079,3.75316935099158
7,2,21,60,[   0 1042 1046],0.08605756362925135,55.37030710353079,3.75316935099158
8,2,22,0,[   0    1 1044 1046],0.052781115945159156,59.65175631378054,4.033897596444766
9,2,22,20,[   0 1044 1046],0.052781115945159156,59.65175631378054,4.033897596444766
10,2,22,40,[   0 1044 1046],0.052781115945159156,59.65175631378054,4.033897596444766
11,2,22,60,[   0 1044 1046],0.052781115945159156,59.65175631378054,4.033897596444766
12,2,23,0,[   0   19 1042 1046],0.08230698049458023,52.03828996891446,3.9194158009359685
13,2,23,20,[   0   19 1046],0.08230698049458023,52.03828996891446,3.9194158009359685
14,2,23,40,[   0   19 1046],0.08230698049458023,52.03828996891446,3.9194158009359685
15,2,23,60,[   0   19 1046],0.08230698049458023,52.03828996891446,3.9194158009359685
16,2,24,0,[   0   19 1042 1046],0.06621239049915414,54.130869837011595,4.031318857692381
17,2,24,20,[   0   19 1046],0.06621239049915414,54.130869837011595,4.031318857692381
18,2,24,40,[   0   19 1046],0.06621239049915414,54.130869837011595,4.031318857692381
19,2,24,60,[   0   19 1046],0.06621239049915414,54.130869837011595,4.031318857692381
20,2,25,0,[   0   19 1042 1046],0.0598303350823825,55.797879856422554,4.115680454960432
21,2,25,20,[   0   19 1046],0.0598303350823825,55.797879856422554,4.115680454960432
22,2,25,40,[   0   19 1046],0.0598303350823825,55.797879856422554,4.115680454960432
23,2,25,60,[   0   19 1046],0.0598303350823825,55.797879856422554,4.115680454960432
24,2,26,0,[   0    1 1044 1046],0.05663800603513997,59.79588109124904,3.8588659243237573
25,2,26,20,[   0 1044 1046],0.05663800603513997,59.79588109124904,3.8588659243237573
26,2,26,40,[   0 1044 1046],0.05663800603513997,59.79588109124904,3.8588659243237573
27,2,26,60,[   0 1044 1046],0.05663800603513997,59.79588109124904,3.8588659243237573
28,2,27,0,[   0    1 1044 1046],0.06710119840366079,60.30452696522028,3.6391340965501904
29,2,27,20,[   0 1044 1046],0.06710119840366079,60.30452696522028,3.6391340965501904
30,2,27,40,[   0 1044 1046],0.06710119840366079,60.30452696522028,3.6391340965501904
31,2,27,60,[   0 1044 1046],0.06710119840366079,60.30452696522028,3.6391340965501904
32,2,28,0,[   0    9 1044 1046],0.07604097086737432,61.67756102188334,3.561001532700505
33,2,28,20,[   0    9 1046],0.07604097086737432,61.67756102188334,3.561001532700505
34,2,28,40,[   0    9 1046],0.07604097086737432,61.67756102188334,3.561001532700505
35,2,28,60,[   0    9 1046],0.07604097086737432,61.67756102188334,3.561001532700505
36,2,29,0,[   0    9 1044 1046],0.07327299865409008,60.850445707943,3.5959792645136477
37,2,29,20,[   0    9 1046],0.07327299865409008,60.850445707943,3.5959792645136477
38,2,29,40,[   0    9 1046],0.07327299865409008,60.850445707943,3.5959792645136477
39,2,29,60,[   0    9 1046],0.07327299865409008,60.850445707943,3.5959792645136477
40,2,30,0,[   0    9 1044 1046],0.0712620579506925,60.12309554011961,3.589095718823583
41,2,30,20,[   0    9 1046],0.0712620579506925,60.12309554011961,3.589095718823583
42,2,30,40,[   0    9 1046],0.0712620579506925,60.12309554011961,3.589095718823583
43,2,30,60,[   0    9 1046],0.0712620579506925,60.12309554011961,3.589095718823583
44,2,31,0,[   0    9 1045 1046],0.0724586436707928,60.20133150516263,3.5587998902854854
45,2,31,20,[   0    9 1046],0.0724586436707928,60.20133150516263,3.5587998902854854
46,2,31,40,[   0    9 1046],0.0724586436707928,60.20133150516263,3.5587998902854854
47,2,31,60,[   0    9 1046],0.0724586436707928,60.20133150516263,3.5587998902854854
48,2,32,0,[   0    9 1044 1046],0.09897417517641419,53.69002415020669,3.4210202309252846
49,2,32,20,[   0    9 1046],0.09897417517641419,53.69002415020669,3.4210202309252846
50,2,32,40,[   0    9 1046],0.09897417517641419,53.69002415020669,3.4210202309252846
51,2,32,60,[   0    9 1046],0.09897417517641419,53.69002415020669,3.4210202309252846
52,2,33,0,[   0    9 1045 1046],0.07084704514124172,56.56631147525138,3.615939597490629
53,2,33,20,[   0    9 1046],0.07084704514124172,56.56631147525138,3.615939597490629
54,2,33,40,[   0    9 1046],0.07084704514124172,56.56631147525138,3.615939597490629
55,2,33,60,[   0    9 1046],0.07084704514124172,56.56631147525138,3.615939597490629
56,2,34,0,[   0    1 1044 1046],0.04711585035211889,56.776771913961156,4.082123465357663
57,2,34,20,[   0 1044 1046],0.04711585035211889,56.776771913961156,4.082123465357663
58,2,34,40,[   0 1044 1046],0.04711585035211889,56.776771913961156,4.082123465357663
59,2,34,60,[   0 1044 1046],0.04711585035211889,56.776771913961156,4.082123465357663
60,2,35,0,[   0    9 1044 1046],0.0804869307396249,62.30653271914217,3.4989760963592405
61,2,35,20,[   0    9 1046],0.0804869307396249,62.30653271914217,3.4989760963592405
62,2,35,40,[   0    9 1046],0.0804869307396249,62.30653271914217,3.4989760963592405
63,2,35,60,[   0    9 1046],0.0804869307396249,62.30653271914217,3.4989760963592405
64,2,36,0,[   0    3 1042 1046],0.09009468466690321,54.09390453157468,3.733006559836496
65,2,36,20,[   0 1042 1046],0.09009468466690321,54.09390453157468,3.733006559836496
66,2,36,40,[   0 1042 1046],0.09009468466690321,54.09390453157468,3.733006559836496
67,2,36,60,[   0 1042 1046],0.09009468466690321,54.09390453157468,3.733006559836496
68,2,37,0,[   0    9 1044 1046],0.09881739211397646,53.957615065756926,3.450482290346699
69,2,37,20,[   0    9 1046],0.09881739211397646,53.957615065756926,3.450482290346699
70,2,37,40,[   0    9 1046],0.09881739211397646,53.957615065756926,3.450482290346699
71,2,37,60,[   0    9 1046],0.09881739211397646,53.957615065756926,3.450482290346699
72,2,38,0,[   0   30 1045 1046],0.12322174123907062,51.206982700995134,3.2452796812216644
73,2,38,20,[   0   30 1046],0.12322174123907062,51.206982700995134,3.2452796812216644
74,2,38,40,[   0   30 1046],0.12322174123907062,51.206982700995134,3.2452796812216644
75,2,38,60,[   0   30 1046],0.12322174123907062,51.206982700995134,3.2452796812216644
76,2,39,0,[   0    9 1044 1046],0.08671020839412809,60.962987421473635,3.4416898117550874
77,2,39,20,[   0    9 1046],0.08671020839412809,60.962987421473635,3.4416898117550874
78,2,39,40,[   0    9 1046],0.08671020839412809,60.962987421473635,3.4416898117550874
79,2,39,60,[   0    9 1046],0.08671020839412809,60.962987421473635,3.4416898117550874
80,2,40,0,[   0    9 1045 1046],0.09277939784832076,59.058364547980545,3.4296199959729217
81,2,40,20,[   0    9 1046],0.09277939784832076,59.058364547980545,3.4296199959729217
82,2,40,40,[   0    9 1046],0.09277939784832076,59.058364547980545,3.4296199959729217
83,2,40,60,[   0    9 1046],0.09277939784832076,59.058364547980545,3.4296199959729217
84,2,41,0,[   0    9 1045 1046],0.0899833631554987,60.11309877356731,3.370151478791363
85,2,41,20,[   0    9 1046],0.0899833631554987,60.11309877356731,3.370151478791363
86,2,41,40,[   0    9 1046],0.0899833631554987,60.11309877356731,3.370151478791363
87,2,41,60,[   0    9 1046],0.0899833631554987,60.11309877356731,3.370151478791363
88,2,42,0,[   0    8 1040 1046],0.08975788168585735,57.40614045550088,3.413892611889425
89,2,42,20,[   0    8 1046],0.08975788168585735,57.40614045550088,3.413892611889425
90,2,42,40,[   0    8 1046],0.08975788168585735,57.40614045550088,3.413892611889425
91,2,42,60,[   0    8 1046],0.08975788168585735,57.40614045550088,3.413892611889425
92,2,43,0,[   0    8 1044 1046],0.08980641444543076,59.28173376404273,3.441506572800164
93,2,43,20,[   0    8 1046],0.08980641444543076,59.28173376404273,3.441506572800164
94,2,43,40,[   0    8 1046],0.08980641444543076,59.28173376404273,3.441506572800164
95,2,43,60,[   0    8 1046],0.08980641444543076,59.28173376404273,3.441506572800164
96,2,44,0,[   0    8 1045 1046],0.08862568736745471,59.50598146410918,3.4169476642165515
97,2,44,20,[   0    8 1046],0.08862568736745471,59.50598146410918,3.4169476642165515
98,2,44,40,[   0    8 1046],0.08862568736745471,59.50598146410918,3.4169476642165515
99,2,44,60,[   0    8 1046],0.08862568736745471,59.50598146410918,3.4169476642165515
100,2,45,0,[   0   14 1045 1046],0.10370237337210998,52.81733258496764,3.2545109156941314
101,2,45,20,[   0   14 1046],0.10370237337210998,52.81733258496764,3.2545109156941314
102,2,45,40,[   0   14 1046],0.10370237337210998,52.81733258496764,3.2545109156941314
103,2,45,60,[   0   14 1046],0.10370237337210998,52.81733258496764,3.2545109156941314
104,2,46,0,[   0   14 1040 1046],0.09591316347441356,59.23567657618756,3.3831494567705294
105,2,46,20,[   0   14 1046],0.09591316347441356,59.23567657618756,3.3831494567705294
106,2,46,40,[   0   14 1046],0.09591316347441356,59.23567657618756,3.3831494567705294
107,2,46,60,[   0   14 1046],0.09591316347441356,59.23567657618756,3.3831494567705294
108,2,47,0,[   0   30 1045 1046],0.10500468148588675,49.79769756381309,3.404816008545015
109,2,47,20,[   0   30 1046],0.10500468148588675,49.79769756381309,3.404816008545015
110,2,47,40,[   0   30 1046],0.10500468148588675,49.79769756381309,3.404816008545015
