,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   22 1465 2910],0.05445281726376108,170.67643275396807,2.3083973643129703
1,2,20,20,[   0   22 1465 2910],0.05445281726376108,170.67643275396807,2.3083973643129703
2,2,20,40,[   0 1465 2910],0.05445281726376108,170.67643275396807,2.3083973643129703
3,2,20,60,[   0 1465 2910],0.05445281726376108,170.67643275396807,2.3083973643129703
4,2,21,0,[   0   97 1432 2910],0.06300826553517766,134.37397822086768,3.0050486296735226
5,2,21,20,[   0   97 1432 2910],0.06300826553517766,134.37397822086768,3.0050486296735226
6,2,21,40,[   0   97 1432 2910],0.06300826553517766,134.37397822086768,3.0050486296735226
7,2,21,60,[   0   97 1432 2910],0.06300826553517766,134.37397822086768,3.0050486296735226
8,2,22,0,[   0    3 2058 2910],0.0851189241563625,268.77710883992347,2.1724454727564364
9,2,22,20,[   0 2058 2910],0.0851189241563625,268.77710883992347,2.1724454727564364
10,2,22,40,[   0 2058 2910],0.0851189241563625,268.77710883992347,2.1724454727564364
11,2,22,60,[   0 2058 2910],0.0851189241563625,268.77710883992347,2.1724454727564364
12,2,23,0,[   0  981 2909 2910],0.07574778125648188,240.53083986298313,2.1410380914362053
13,2,23,20,[   0  981 2910],0.07574778125648188,240.53083986298313,2.1410380914362053
14,2,23,40,[   0  981 2910],0.07574778125648188,240.53083986298313,2.1410380914362053
15,2,23,60,[   0  981 2910],0.07574778125648188,240.53083986298313,2.1410380914362053
16,2,24,0,[   0  661 2909 2910],0.09089533504805547,293.567160903161,2.089604835526215
17,2,24,20,[   0  661 2910],0.09089533504805547,293.567160903161,2.089604835526215
18,2,24,40,[   0  661 2910],0.09089533504805547,293.567160903161,2.089604835526215
19,2,24,60,[   0  661 2910],0.09089533504805547,293.567160903161,2.089604835526215
20,2,25,0,[   0  661 2907 2910],0.09171418019979892,288.7991676427421,2.102978498616055
21,2,25,20,[   0  661 2910],0.09171418019979892,288.7991676427421,2.102978498616055
22,2,25,40,[   0  661 2910],0.09171418019979892,288.7991676427421,2.102978498616055
23,2,25,60,[   0  661 2910],0.09171418019979892,288.7991676427421,2.102978498616055
24,2,26,0,[   0  658 2907 2910],0.09557794797935991,284.751908155808,2.170015528069079
25,2,26,20,[   0  658 2910],0.09557794797935991,284.751908155808,2.170015528069079
26,2,26,40,[   0  658 2910],0.09557794797935991,284.751908155808,2.170015528069079
27,2,26,60,[   0  658 2910],0.09557794797935991,284.751908155808,2.170015528069079
28,2,27,0,[   0   13 2907 2910],0.1379301990404918,445.07119040491744,1.952939034175892
29,2,27,20,[   0   13 2910],0.1379301990404918,445.07119040491744,1.952939034175892
30,2,27,40,[   0   13 2910],0.1379301990404918,445.07119040491744,1.952939034175892
31,2,27,60,[   0   13 2910],0.1379301990404918,445.07119040491744,1.952939034175892
32,2,28,0,[   0    2 2324 2910],0.1599665085497608,291.4503000410749,2.25748917541521
33,2,28,20,[   0 2324 2910],0.1599665085497608,291.4503000410749,2.25748917541521
34,2,28,40,[   0 2324 2910],0.1599665085497608,291.4503000410749,2.25748917541521
35,2,28,60,[   0 2324 2910],0.1599665085497608,291.4503000410749,2.25748917541521
36,2,29,0,[   0   13 2909 2910],0.14198269220026694,450.0997774468363,1.9932113467086856
37,2,29,20,[   0   13 2910],0.14198269220026694,450.0997774468363,1.9932113467086856
38,2,29,40,[   0   13 2910],0.14198269220026694,450.0997774468363,1.9932113467086856
39,2,29,60,[   0   13 2910],0.14198269220026694,450.0997774468363,1.9932113467086856
40,2,30,0,[   0   16 2721 2910],0.19154857904357048,357.9892814385545,2.097445403298214
41,2,30,20,[   0 2721 2910],0.19154857904357048,357.9892814385545,2.097445403298214
42,2,30,40,[   0 2721 2910],0.19154857904357048,357.9892814385545,2.097445403298214
43,2,30,60,[   0 2721 2910],0.19154857904357048,357.9892814385545,2.097445403298214
44,2,31,0,[   0   13 2909 2910],0.14501951220431053,457.74097495706866,1.981356999312305
45,2,31,20,[   0   13 2910],0.14501951220431053,457.74097495706866,1.981356999312305
46,2,31,40,[   0   13 2910],0.14501951220431053,457.74097495706866,1.981356999312305
47,2,31,60,[   0   13 2910],0.14501951220431053,457.74097495706866,1.981356999312305
48,2,32,0,[   0    4 2909 2910],0.12050745937717673,391.111258490685,2.409682730486851
49,2,32,20,[   0    4 2910],0.12050745937717673,391.111258490685,2.409682730486851
50,2,32,40,[   0    4 2910],0.12050745937717673,391.111258490685,2.409682730486851
51,2,32,60,[   0    4 2910],0.12050745937717673,391.111258490685,2.409682730486851
52,2,33,0,[   0   16 2905 2910],0.19788194368228432,380.3229641071776,2.0519032162968225
53,2,33,20,[   0   16 2910],0.19788194368228432,380.3229641071776,2.0519032162968225
54,2,33,40,[   0   16 2910],0.19788194368228432,380.3229641071776,2.0519032162968225
55,2,33,60,[   0   16 2910],0.19788194368228432,380.3229641071776,2.0519032162968225
56,2,34,0,[   0   16 2909 2910],0.19213811072742915,371.2793505016668,2.112814999521236
57,2,34,20,[   0   16 2910],0.19213811072742915,371.2793505016668,2.112814999521236
58,2,34,40,[   0   16 2910],0.19213811072742915,371.2793505016668,2.112814999521236
59,2,34,60,[   0   16 2910],0.19213811072742915,371.2793505016668,2.112814999521236
60,2,35,0,[   0   13 2907 2910],0.13892794531251645,449.11204831822266,1.9483921525002619
61,2,35,20,[   0   13 2910],0.13892794531251645,449.11204831822266,1.9483921525002619
62,2,35,40,[   0   13 2910],0.13892794531251645,449.11204831822266,1.9483921525002619
63,2,35,60,[   0   13 2910],0.13892794531251645,449.11204831822266,1.9483921525002619
64,2,36,0,[   0   13 2907 2910],0.14230183256761353,452.60938359628125,1.9151670365058766
65,2,36,20,[   0   13 2910],0.14230183256761353,452.60938359628125,1.9151670365058766
66,2,36,40,[   0   13 2910],0.14230183256761353,452.60938359628125,1.9151670365058766
67,2,36,60,[   0   13 2910],0.14230183256761353,452.60938359628125,1.9151670365058766
68,2,37,0,[   0   13 2907 2910],0.14371368402928092,456.6350263446096,1.941626350112455
69,2,37,20,[   0   13 2910],0.14371368402928092,456.6350263446096,1.941626350112455
70,2,37,40,[   0   13 2910],0.14371368402928092,456.6350263446096,1.941626350112455
71,2,37,60,[   0   13 2910],0.14371368402928092,456.6350263446096,1.941626350112455
72,2,38,0,[   0   13 2907 2910],0.14390213038946342,455.97310871413197,1.9458607216903967
73,2,38,20,[   0   13 2910],0.14390213038946342,455.97310871413197,1.9458607216903967
74,2,38,40,[   0   13 2910],0.14390213038946342,455.97310871413197,1.9458607216903967
75,2,38,60,[   0   13 2910],0.14390213038946342,455.97310871413197,1.9458607216903967
76,2,39,0,[   0   13 2909 2910],0.14676341685871816,457.1215747640942,1.9519004194284921
77,2,39,20,[   0   13 2910],0.14676341685871816,457.1215747640942,1.9519004194284921
78,2,39,40,[   0   13 2910],0.14676341685871816,457.1215747640942,1.9519004194284921
79,2,39,60,[   0   13 2910],0.14676341685871816,457.1215747640942,1.9519004194284921
80,2,40,0,[   0   13 2907 2910],0.14067158103354696,448.4108222437854,1.9270132158328648
81,2,40,20,[   0   13 2910],0.14067158103354696,448.4108222437854,1.9270132158328648
82,2,40,40,[   0   13 2910],0.14067158103354696,448.4108222437854,1.9270132158328648
83,2,40,60,[   0   13 2910],0.14067158103354696,448.4108222437854,1.9270132158328648
84,2,41,0,[   0   13 2907 2910],0.14148573106257137,453.4059784622067,1.9451235216816674
85,2,41,20,[   0   13 2910],0.14148573106257137,453.4059784622067,1.9451235216816674
86,2,41,40,[   0   13 2910],0.14148573106257137,453.4059784622067,1.9451235216816674
87,2,41,60,[   0   13 2910],0.14148573106257137,453.4059784622067,1.9451235216816674
88,2,42,0,[   0    2 2907 2910],0.14453767147369626,459.81640418525143,1.9328795748107641
89,2,42,20,[   0 2907 2910],0.14453767147369626,459.81640418525143,1.9328795748107641
90,2,42,40,[   0 2907 2910],0.14453767147369626,459.81640418525143,1.9328795748107641
91,2,42,60,[   0 2907 2910],0.14453767147369626,459.81640418525143,1.9328795748107641
92,2,43,0,[   0    2 2907 2910],0.1413241052819121,446.40151632607365,1.9565315096921254
93,2,43,20,[   0 2907 2910],0.1413241052819121,446.40151632607365,1.9565315096921254
94,2,43,40,[   0 2907 2910],0.1413241052819121,446.40151632607365,1.9565315096921254
95,2,43,60,[   0 2907 2910],0.1413241052819121,446.40151632607365,1.9565315096921254
96,2,44,0,[   0    2 2907 2910],0.1415611225499711,450.28207286053697,1.9879506977218369
97,2,44,20,[   0 2907 2910],0.1415611225499711,450.28207286053697,1.9879506977218369
98,2,44,40,[   0 2907 2910],0.1415611225499711,450.28207286053697,1.9879506977218369
99,2,44,60,[   0 2907 2910],0.1415611225499711,450.28207286053697,1.9879506977218369
100,2,45,0,[   0    2 2907 2910],0.1400085782094911,451.5643211572788,1.9554569830150645
101,2,45,20,[   0 2907 2910],0.1400085782094911,451.5643211572788,1.9554569830150645
102,2,45,40,[   0 2907 2910],0.1400085782094911,451.5643211572788,1.9554569830150645
103,2,45,60,[   0 2907 2910],0.1400085782094911,451.5643211572788,1.9554569830150645
104,2,46,0,[   0    2 2909 2910],0.13887366521365035,441.6542700800282,1.9439001263081694
105,2,46,20,[   0    2 2910],0.13887366521365035,441.6542700800282,1.9439001263081694
106,2,46,40,[   0    2 2910],0.13887366521365035,441.6542700800282,1.9439001263081694
107,2,46,60,[   0    2 2910],0.13887366521365035,441.6542700800282,1.9439001263081694
108,2,47,0,[   0    2 2908 2910],0.1428297990936163,458.45299129437353,1.9499423738064237
109,2,47,20,[   0 2908 2910],0.1428297990936163,458.45299129437353,1.9499423738064237
110,2,47,40,[   0 2908 2910],0.1428297990936163,458.45299129437353,1.9499423738064237
111,2,47,60,[   0 2908 2910],0.1428297990936163,458.45299129437353,1.9499423738064237
112,2,48,0,[   0    2 2908 2910],0.1356809573650211,430.700138872335,1.9671462501294188
113,2,48,20,[   0 2908 2910],0.1356809573650211,430.700138872335,1.9671462501294188
114,2,48,40,[   0 2908 2910],0.1356809573650211,430.700138872335,1.9671462501294188
115,2,48,60,[   0 2908 2910],0.1356809573650211,430.700138872335,1.9671462501294188
116,2,49,0,[   0    2 2908 2910],0.14797578293859326,464.2962500439675,1.9619389904371192
117,2,49,20,[   0 2908 2910],0.14797578293859326,464.2962500439675,1.9619389904371192
