,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  619 2513 2910],3,1894,397,970.0,135.2593866071732,0.5662901298383326,-0.007474670399670622,2.9306209792520654,34.40970509287786,0.0027588871081930793,2.861803775947977,29.710996873893485,0.6384690982070178,0.5690566568869104,0.8213235018878896
1,0,35,10,Mode,40,[   0   13 2910],2,2897,13,1455.0,307.1180541621284,4.871393861116477,0.10809547846730777,6.523617595761061,2.660479530646458,0.10809547846730777,6.523617595761061,2.660479530646458,0.27507826730889895,0.3455775146958057,0.9838307769003432
2,0,35,10,Median,40,[   0   97 1461 2910],3,1449,97,970.0,90.4105834965685,0.635894675355595,-0.002485651555261989,2.030983341855672,26.7848123189292,0.018881406389174456,1.936828169149069,23.91463847533302,0.9125172203415148,0.9475412403026032,0.972187445401809
3,0,35,10,Mode,40,[   0 1326 2910],2,1584,1326,1455.0,107.26359874124874,0.38549906199548833,8.225249954761647e-05,2.2751077893443123,33.743053600732324,8.225249954761647e-05,2.2751077893443123,33.743053600732324,0.9862522182847138,0.994507097738117,0.997273569706933
4,0,35,10,Median,40,[   0 1065 1948 2910],3,1065,883,970.0,116.70924621415165,0.48590513311797634,-0.008121168038731917,3.250013965721228,30.53959381517905,0.0004762932385708756,2.4751180278610843,28.30163087609634,0.8772164388990832,0.8834868315579912,0.9230851421253424
5,0,35,10,Mode,40,[   0 1326 1948 2910],3,1326,622,970.0,221.3454606740055,0.7387478651496596,-0.013202362119618808,4.2018617919272,22.81447874500005,-0.0029515049400572263,4.7205536723828265,18.009620816300526,0.9834308502840716,0.9928058919728379,0.9954174853530942
6,0,35,10,Median,40,[   0  661 1326 2058 2910],4,852,661,727.5,120.41532441270469,0.5322350508361997,-0.010712382404907706,2.585654439287861,34.992075662600485,0.0006733717686779741,2.55853410742349,28.583635480915977,0.8289141268668182,0.7520256292223647,0.8245400044884061
7,0,35,10,Mode,40,[   0  619 1326 1948 2910],4,962,619,727.5,161.14104034802665,0.6322097658266448,-0.014609111178316246,3.0537681962457923,31.514077730976314,-0.0005354347521528698,3.4429939557658797,24.215697287390714,0.8367874335648899,0.7694522165868604,0.8385717922389242
8,0,35,10,Median,40,[   0  661 1326 1838 2228 2910],5,682,390,582.0,81.64549015895936,0.5181652994632859,-0.015171568200579666,2.3767339416787765,39.3541521229732,0.0012883382674028494,1.753324718986926,30.962823355370592,0.853026038861962,0.7254879722534819,0.7945257935904415
9,0,35,10,Mode,40,[   0  619 1326 1948 2420 2910],5,707,472,582.0,138.4706536527932,0.6547240827547741,-0.01615838376164517,3.8618895426029467,29.36048316272192,0.00201394412110479,2.9152116601193745,23.986956971910224,0.8614711121852426,0.7365091614615442,0.8020217403149101
10,0,35,10,Median,40,[   0  645  981 1363 1927 2352 2910],6,645,336,485.0,93.5728186196083,0.6415138004942588,-0.019560109905011898,2.8374941438819077,25.119920709850174,0.001126687660986766,2.0024653658881464,20.435037721245525,0.8147379682994387,0.6680354960516446,0.7375327700279354
11,0,35,10,Mode,40,[   0  619 1121 1326 1948 2420 2910],6,622,205,485.0,116.6233739827463,0.70220609109284,-0.018670786864760664,3.33116200389286,26.642060222270402,0.0028404250454064327,2.4648603840665744,21.320907889984422,0.8495983921988995,0.7284238756060283,0.7870679807797969
12,0,35,10,Median,40,[   0  276  658 1085 1363 1893 2228 2910],7,682,276,415.7142857142857,83.63273351184854,0.6461447876424339,-0.0197551552218933,2.130079243217274,31.251590697967874,0.003444853238830545,1.8004366741155071,21.75016850248122,0.8179683566612375,0.706226566294266,0.7738936313036918
13,0,35,10,Mode,40,[   0  275  619 1121 1326 1948 2420 2910],7,622,205,415.7142857142857,111.4604833125555,0.721574155166867,-0.021527718778659426,3.0170998451739006,24.341855302006536,0.002635826781463971,2.3647097371705454,19.3772328093907,0.853358109573007,0.7426624798260831,0.8021341363636997
14,0,35,10,Median,40,[   0  276  658 1085 1363 1893 2205 2635 2910],8,530,275,363.75,89.70400618547376,0.6747204197354252,-0.02398775516017446,2.035657899269882,29.350935065566944,0.002292359134413042,1.9176408023507867,20.433794630757085,0.8328331653103936,0.6731541690389605,0.7414210009672367
15,0,35,10,Mode,40,[   0  275  619 1121 1326 1948 2090 2420 2910],8,622,142,363.75,188.3401139562288,1.0683200331663472,-0.026635554463549704,3.4959356605046628,22.33901852285705,0.013229776386536699,4.028034747701312,14.74045076421599,0.8519097460446422,0.7258745265078872,0.7862117123512689
16,0,35,10,Median,40,[   0  276  658 1085 1363 1893 2098 2420 2660 2910],9,530,205,323.3333333333333,200.57156703634195,1.0906470225872869,-0.027379981693008048,3.537002322119246,23.146154479210807,0.01021798066005776,4.207560654253806,14.366146932959673,0.8330890593118555,0.6532624801106824,0.7231129869170728
17,0,35,10,Mode,40,[   0  275  619 1121 1326 1948 2090 2420 2660 2910],9,622,142,323.3333333333333,209.77719363177124,1.1705881975652122,-0.028386673575914623,3.6427114954578133,22.020103986346246,0.01598838780208396,4.407532266035673,13.894320787153582,0.8491247627126836,0.7003277725574278,0.7626250060194615
