St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546  900 1046]
40,50,20,Mode,40,[   0  998 1046]
40,50,20,Median,40,[   0  270  639 1046]
40,50,20,Mode,40,[   0  547  998 1046]
40,50,20,Median,40,[   0  270  609  858  998 1046]
40,50,20,Mode,40,[   0  547  858  998 1046]
40,50,20,Median,40,[   0  268  428  609  858  998 1046]
40,50,20,Mode,40,[   0  268  428  858  998 1046]
40,50,20,Median,40,[   0  268  428  754  998 1046]
40,50,20,Mode,40,[   0  268  428  754  998 1046]
40,50,20,Median,40,[   0  268  428  547  639  754  998 1046]
40,50,20,Mode,40,[   0  268  428  547  639  754  998 1046]
40,50,20,Median,40,[   0  268  428  547  639  754  998 1046]
40,50,20,Mode,40,[   0  268  428  547  639  754  998 1046]
40,50,20,Median,40,[   0  268  428  547  639  754  858  904  998 1046]
40,50,20,Mode,40,[   0  268  428  547  639  754  949  998 1046]
40,50,20,Median,40,[   0  268  340  547  639  754  949  998 1046]
40,50,20,Mode,40,[   0  268  340  547  639  754  949  998 1046]
