St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1474 2017]
40,50,20,Mode,40,[   0 1370 2017]
40,50,20,Median,40,[   0 1242 1857 2017]
40,50,20,Mode,40,[   0 1370 1965 2017]
40,50,20,Median,40,[   0 1370 1937 2017]
40,50,20,Mode,40,[   0 1370 1965 2017]
40,50,20,Median,40,[   0 1370 1937 2017]
40,50,20,Mode,40,[   0 1370 1965 2017]
40,50,20,Median,40,[   0  189  477  909 1370 1938 2017]
40,50,20,Mode,40,[   0 1370 1965 2017]
40,50,20,Median,40,[   0  189  477  909 1370 1938 2017]
40,50,20,Mode,40,[   0 1242 1370 1965 2017]
40,50,20,Median,40,[   0  781  947 1227 1370 1938 2017]
40,50,20,Mode,40,[   0  781  909 1242 1370 1965 2017]
40,50,20,Median,40,[   0  118  314  477  781  947 1227 1370 1938 2017]
40,50,20,Mode,40,[   0  118  314  477  781  909 1242 1370 1965 2017]
40,50,20,Median,40,[   0  118  314  477  781  947 1227 1370 1965 2017]
40,50,20,Mode,40,[   0  118  314  477  781  909 1242 1370 1965 2017]
