St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  848 1180]
40,50,20,Mode,40,[   0  218  848 1180]
40,50,20,Median,40,[   0  848  925 1180]
40,50,20,Mode,40,[   0  848  925 1180]
40,50,20,Median,40,[   0   93  218  848  925 1180]
40,50,20,Mode,40,[   0   93  218  848  925 1180]
40,50,20,Median,40,[   0   93  218  848  925 1180]
40,50,20,Mode,40,[   0   93  218  848  925 1180]
40,50,20,Median,40,[   0   93  218  410  848  925 1180]
40,50,20,Mode,40,[   0   93  218  389  848  925 1180]
40,50,20,Median,40,[   0   93  218  689  848  925 1041 1180]
40,50,20,Mode,40,[   0   93  218  389  689  848  925 1041 1180]
40,50,20,Median,40,[   0   93  218  689  848  925 1041 1180]
40,50,20,Mode,40,[   0   93  218  389  689  848  925 1041 1180]
40,50,20,Median,40,[   0   93  218  689  848  925 1041 1180]
40,50,20,Mode,40,[   0   93  218  389  689  848  925 1041 1180]
40,50,20,Median,40,[   0   93  218  410  826  868 1041 1180]
40,50,20,Mode,40,[   0   93  218  389  826  868 1041 1180]
