St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  805 1180]
40,50,20,Mode,40,[   0  391 1180]
40,50,20,Median,40,[   0  391  650  884 1180]
40,50,20,Mode,40,[   0  391  573  946 1180]
40,50,20,Median,40,[   0  104  391  650  884 1180]
40,50,20,Mode,40,[   0  159  391  573  946 1180]
40,50,20,Median,40,[   0  104  391  650  884 1180]
40,50,20,Mode,40,[   0  159  391  573  946 1014 1180]
40,50,20,Median,40,[   0  104  391  536  660  884 1180]
40,50,20,Mode,40,[   0  391  660  946 1014 1180]
40,50,20,Median,40,[   0  391  536  660  946 1180]
40,50,20,Mode,40,[   0  159  391  660  805  946 1180]
40,50,20,Median,40,[   0  391  449  660  946 1180]
40,50,20,Mode,40,[   0  391  449  660  946 1180]
40,50,20,Median,40,[   0  391  449  660  946 1180]
40,50,20,Mode,40,[   0  391  449  660  946 1180]
40,50,20,Median,40,[   0  391  449  655  720  834  946 1180]
40,50,20,Mode,40,[   0  391  449  660  720  805  946 1180]
