St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1046]
40,50,20,Mode,40,[   0  539 1046]
40,50,20,Median,40,[   0  857 1046]
40,50,20,Mode,40,[   0  539  857 1046]
40,50,20,Median,40,[   0  539  677  857 1046]
40,50,20,Mode,40,[   0  539  677  857 1046]
40,50,20,Median,40,[   0  539  677  857  945 1046]
40,50,20,Mode,40,[   0  539  677  857  979 1046]
40,50,20,Median,40,[   0   47  539  677  857  945 1046]
40,50,20,Mode,40,[   0   47  539  677  857  979 1046]
40,50,20,Median,40,[   0   47  539  677  857  945 1046]
40,50,20,Mode,40,[   0   47  539  677  857  979 1046]
40,50,20,Median,40,[   0   47  539  677  857  979 1046]
40,50,20,Mode,40,[   0   47  539  677  857  979 1046]
40,50,20,Median,40,[   0   47  539  677  857  979 1046]
40,50,20,Mode,40,[   0   47  539  677  857  979 1046]
40,50,20,Median,40,[   0   47  160  208  539  677  857  979 1046]
40,50,20,Mode,40,[   0   47  160  208  539  677  857  979 1046]
